0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.005;0.129;0.348;-0.009;0.092;0.359;0;0;0;0;0;0;0.488;0.086;-0.083;0.923;0.084;0.008;-0.13;0;0.508;0.079;-0.078;0.921;-0.031;-0.01;-0.156;0;0;0;-0.768;0.098;0.032;0.818;-0.169;0.084;0.217;0;0;-0.752;0.156;0.055;0.788;-0.682;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;-0.001;0;0;0;0;0;0;-0.004;0.128;0.348;-0.008;0.091;0.36;0;0;0;0;0;0;0.488;0.086;-0.083;0.923;0.084;0.008;-0.13;0;0.508;0.078;-0.078;0.921;-0.03;-0.01;-0.156;0;0;0;-0.767;0.098;0.031;0.818;-0.169;0.084;0.217;0;0;-0.752;0.156;0.056;0.788;-0.681;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;0;0;0;0;0;0;0;0;0.128;0.351;-0.005;0.09;0.362;0;0;0;0;0;0;0.488;0.086;-0.084;0.923;0.083;0.008;-0.13;0;0.508;0.078;-0.078;0.921;-0.03;-0.01;-0.156;0;0;0;-0.767;0.098;0.032;0.818;-0.169;0.084;0.217;0;0;-0.753;0.155;0.055;0.789;-0.681;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;0;0;0;0;0;0;0;0;0.128;0.352;-0.004;0.09;0.364;0;0;0;0;0;0;0.488;0.086;-0.084;0.922;0.083;0.008;-0.13;0;0.508;0.078;-0.077;0.921;-0.029;-0.01;-0.156;0;0;0;-0.767;0.098;0.032;0.818;-0.169;0.084;0.217;0;0;-0.753;0.155;0.055;0.789;-0.68;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;0.001;0;0;0;0;0;0;0.001;0.128;0.357;-0.004;0.09;0.368;0;0;0;0;0;0;0.488;0.087;-0.085;0.922;0.083;0.008;-0.13;0;0.508;0.078;-0.077;0.921;-0.029;-0.01;-0.155;0;0;0;-0.767;0.098;0.033;0.818;-0.169;0.084;0.217;0;0;-0.753;0.154;0.052;0.79;-0.68;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.057;0.009;0;0;0;0;0;0;0;-0.013;0.125;0.019;-0.013;0.122;0.032;0;0;0;0;0;0;0.487;0.066;-0.079;0.921;0.124;0.014;-0.109;0;0.527;0.11;-0.087;0.919;-0.071;-0.024;-0.156;0;0;0;-0.761;0.081;-0.016;0.842;-0.138;0.086;0.218;0;0;-0.728;0.147;0.019;0.798;-0.677;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.057;0.009;0;0;0;0;0;0;0;-0.011;0.126;0.014;-0.01;0.124;0.027;0;0;0;0;0;0;0.488;0.066;-0.08;0.921;0.124;0.014;-0.109;0;0.527;0.109;-0.086;0.919;-0.07;-0.024;-0.156;0;0;0;-0.76;0.082;-0.014;0.842;-0.14;0.086;0.218;0;0;-0.728;0.147;0.02;0.797;-0.677;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;0.002;0;0;0;0;0;0;0.001;0.128;0.361;-0.003;0.09;0.372;0;0;0;0;0;0;0.488;0.087;-0.085;0.922;0.083;0.008;-0.131;0;0.508;0.078;-0.076;0.921;-0.029;-0.01;-0.155;0;0;0;-0.767;0.098;0.034;0.818;-0.17;0.084;0.217;0;0;-0.752;0.152;0.048;0.791;-0.68;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.057;0.009;0;0;0;0;0;0;0;-0.009;0.128;0.011;-0.009;0.126;0.025;0;0;0;0;0;0;0.488;0.067;-0.081;0.921;0.125;0.014;-0.11;0;0.528;0.109;-0.085;0.919;-0.07;-0.023;-0.156;0;0;0;-0.76;0.083;-0.012;0.841;-0.143;0.086;0.218;0;0;-0.729;0.148;0.02;0.797;-0.677;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
-0.056;0.007;0.002;0;0;0;0;0;0;-0.001;0.129;0.363;-0.005;0.09;0.374;0;0;0;0;0;0;0.488;0.087;-0.084;0.922;0.083;0.008;-0.131;0;0.508;0.078;-0.077;0.921;-0.029;-0.009;-0.154;0;0;0;-0.767;0.098;0.035;0.818;-0.17;0.084;0.217;0;0;-0.752;0.151;0.05;0.792;-0.679;0.359;-0.296;-1;-0.482;0.248;0.509;0.244;-0.394;0.521;0.525;-0.599;0.672;-0.634;-0.423;-0.645;-1;-0.662;-0.345;-0.649;-1;-0.704;-0.495;-1;-0.544;0.292;0.423;-0.238;0.746;-0.192;-0.207;-0.829;1;-0.657;-0.355;-0.927;-1;-0.883;-0.269;-1;-0.305;-0.594;-0.101
