0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.021;-0.002;0;0;0;0;0;0;-0.016;0.002;-0.281;-0.019;0.031;-0.279;0;0;0;0;0;0;0.558;0.048;-0.079;0.927;0.243;0.026;-0.079;0;0.601;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.791;0.078;-0.159;0.833;-0.4;0.058;0.825;0;0;-0.7;0.179;-0.008;0.795;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.021;-0.002;0;0;0;0;0;0;-0.015;0.001;-0.284;-0.018;0.031;-0.282;0;0;0;0;0;0;0.557;0.048;-0.078;0.927;0.242;0.026;-0.079;0;0.601;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.792;0.08;-0.151;0.829;-0.406;0.058;0.825;0;0;-0.7;0.179;-0.008;0.795;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.059;0.019;-0.002;0;0;0;0;0;0;-0.048;-0.017;-0.401;-0.054;0.025;-0.4;0;0;0;0;0;0;0.526;0.045;-0.081;0.922;0.239;0.025;-0.08;0;0.581;0.234;-0.125;0.917;-0.161;-0.094;-0.148;0;0;0;-0.765;0.074;-0.216;0.772;-0.412;-0.057;0.769;0;0;-0.63;0.154;-0.126;0.791;-0.49;0.171;-0.471;-1;-0.137;0.095;0.301;0.231;-0.707;0.8;0.675;-0.64;0.479;-0.563;-0.441;-0.815;-1;-0.773;-0.242;-0.785;-1;-0.868;-0.214;-1;-0.418;0.16;0.37;-0.08;0.024;0.181;-0.24;-0.343;1;-0.263;-0.336;-0.851;-0.981;-0.642;-0.162;-1;0.041;-0.482;0.087
-0.053;0.021;-0.002;0;0;0;0;0;0;-0.015;0.001;-0.293;-0.018;0.032;-0.291;0;0;0;0;0;0;0.557;0.048;-0.078;0.927;0.242;0.026;-0.079;0;0.601;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.792;0.082;-0.139;0.826;-0.409;0.057;0.825;0;0;-0.7;0.18;-0.008;0.795;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.018;0.002;-0.299;-0.021;0.033;-0.297;0;0;0;0;0;0;0.557;0.048;-0.078;0.927;0.242;0.026;-0.079;0;0.601;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.792;0.083;-0.127;0.831;-0.402;0.058;0.825;0;0;-0.7;0.18;-0.008;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.039;0.051;-0.205;-0.041;0.072;-0.198;0;0;0;0;0;0;0.55;0.075;-0.081;0.925;0.223;0.034;-0.13;0;0.576;0.2;-0.119;0.92;-0.151;-0.075;-0.148;0;0;0;-0.828;0.122;0.027;0.816;-0.41;0.323;-0.193;0;0;-0.695;0.191;-0.025;0.783;0.032;0.18;-0.938;-1;-0.579;0.322;0.614;-0.725;-0.488;-1;-0.293;-0.773;1;-1;-0.061;-0.686;-1;-1;-0.427;-0.661;-1;-0.968;-0.374;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.022;0.008;-0.311;-0.025;0.04;-0.308;0;0;0;0;0;0;0.557;0.048;-0.077;0.927;0.242;0.026;-0.079;0;0.6;0.228;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.791;0.084;-0.101;0.842;-0.386;0.059;0.826;0;0;-0.701;0.18;-0.008;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.023;0.008;-0.311;-0.026;0.041;-0.308;0;0;0;0;0;0;0.556;0.048;-0.077;0.927;0.241;0.026;-0.079;0;0.6;0.228;-0.128;0.921;-0.166;-0.096;-0.146;0;0;0;-0.79;0.084;-0.087;0.847;-0.377;0.06;0.827;0;0;-0.701;0.18;-0.007;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.053;0.022;-0.002;0;0;0;0;0;0;-0.023;0.009;-0.311;-0.026;0.042;-0.308;0;0;0;0;0;0;0.556;0.048;-0.077;0.927;0.242;0.026;-0.079;0;0.6;0.227;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.791;0.084;-0.091;0.836;-0.388;0.059;0.826;0;0;-0.701;0.18;-0.007;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
-0.052;0.022;-0.002;0;0;0;0;0;0;-0.02;0.014;-0.305;-0.023;0.046;-0.302;0;0;0;0;0;0;0.555;0.048;-0.077;0.927;0.242;0.026;-0.079;0;0.6;0.227;-0.128;0.921;-0.167;-0.096;-0.146;0;0;0;-0.794;0.084;-0.102;0.807;-0.409;0.057;0.824;0;0;-0.701;0.18;-0.007;0.796;0.032;0.18;-0.938;-1;0.123;0.064;0.356;0.317;-0.376;0.728;0.571;-0.457;0.865;-0.353;-0.537;-0.596;-1;-0.497;-0.295;-0.659;-1;-0.634;-0.271;-1;-0.571;0.208;0.557;-0.728;0.97;-1;-0.046;-0.746;1;-1;0.012;-0.469;-1;-1;-0.436;-0.383;-0.697;-0.409;-0.529
