0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.019;-0.003;0;0;0;0;0;0;-0.062;0.009;-0.217;-0.064;0.032;-0.215;0;0;0;0;0;0;0.69;0.014;-0.076;0.933;0.223;-0.005;0.044;0;0.7;0.161;-0.122;0.926;-0.144;-0.07;-0.148;0;0;0;-0.765;0.136;-0.187;0.758;-0.415;0.147;0.248;0;0;-0.627;0.181;-0.354;0.774;-0.084;-0.003;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.024;-0.008;0;0;0;0;0;0;0.029;-0.041;-0.451;0.022;0.006;-0.453;0;0;0;0;0;0;0.651;-0.018;-0.059;0.938;0.266;-0.019;0.093;0;0.684;0.19;-0.129;0.928;-0.188;-0.103;-0.144;0;0;0;-0.731;0.114;-0.267;0.66;-0.044;0;0;0;0;-0.663;0.188;-0.235;0.795;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.062;0.007;-0.216;-0.064;0.03;-0.214;0;0;0;0;0;0;0.69;0.014;-0.076;0.934;0.223;-0.005;0.043;0;0.7;0.161;-0.122;0.926;-0.144;-0.07;-0.148;0;0;0;-0.767;0.137;-0.186;0.76;-0.416;0.147;0.248;0;0;-0.625;0.181;-0.353;0.773;-0.084;-0.002;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.062;0.004;-0.221;-0.064;0.028;-0.219;0;0;0;0;0;0;0.69;0.014;-0.076;0.934;0.223;-0.005;0.043;0;0.7;0.161;-0.123;0.926;-0.144;-0.07;-0.148;0;0;0;-0.768;0.137;-0.185;0.761;-0.417;0.147;0.248;0;0;-0.624;0.181;-0.352;0.772;-0.084;-0.002;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.02;-0.003;0;0;0;0;0;0;-0.062;0;-0.229;-0.064;0.024;-0.227;0;0;0;0;0;0;0.689;0.014;-0.075;0.934;0.223;-0.005;0.043;0;0.7;0.161;-0.123;0.926;-0.144;-0.07;-0.148;0;0;0;-0.769;0.137;-0.184;0.762;-0.418;0.147;0.248;0;0;-0.623;0.181;-0.351;0.77;-0.083;-0.002;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.021;-0.003;0;0;0;0;0;0;-0.059;-0.002;-0.236;-0.061;0.023;-0.235;0;0;0;0;0;0;0.689;0.014;-0.075;0.934;0.223;-0.005;0.043;0;0.7;0.161;-0.123;0.926;-0.144;-0.07;-0.148;0;0;0;-0.769;0.137;-0.183;0.764;-0.418;0.147;0.248;0;0;-0.622;0.18;-0.35;0.768;-0.083;-0.002;-0.001;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.025;-0.035;-0.449;0.017;0.012;-0.451;0;0;0;0;0;0;0.652;-0.019;-0.059;0.938;0.27;-0.02;0.095;0;0.687;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.725;0.11;-0.305;0.673;-0.041;0;0;0;0;-0.665;0.191;-0.226;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.008;0;0;0;0;0;0;0.026;-0.034;-0.449;0.018;0.013;-0.45;0;0;0;0;0;0;0.652;-0.019;-0.06;0.938;0.27;-0.02;0.095;0;0.688;0.189;-0.13;0.928;-0.189;-0.104;-0.144;0;0;0;-0.726;0.11;-0.307;0.674;-0.04;0;0;0;0;-0.665;0.191;-0.226;0.794;-0.086;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.024;-0.007;0;0;0;0;0;0;0.029;-0.032;-0.447;0.021;0.015;-0.448;0;0;0;0;0;0;0.653;-0.019;-0.061;0.938;0.272;-0.02;0.096;0;0.689;0.189;-0.13;0.928;-0.189;-0.105;-0.144;0;0;0;-0.728;0.109;-0.309;0.678;-0.036;0;0;0;0;-0.666;0.192;-0.225;0.794;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.021;-0.003;0;0;0;0;0;0;-0.054;-0.006;-0.255;-0.057;0.021;-0.254;0;0;0;0;0;0;0.688;0.014;-0.075;0.933;0.223;-0.004;0.043;0;0.7;0.162;-0.123;0.926;-0.144;-0.07;-0.148;0;0;0;-0.771;0.136;-0.181;0.768;-0.421;0.147;0.248;0;0;-0.618;0.179;-0.343;0.759;-0.078;-0.002;0;-1;-1;0.288;0.618;-0.166;-0.602;0.446;0.665;-0.964;-0.02;-0.772;-0.288;-0.848;-0.926;-0.692;-0.418;-0.696;-0.672;-0.785;-0.674;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
