0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.148;0.139;0.225;-0.15;0.115;0.237;0;0;0;0;0;0;0.523;0.12;-0.114;0.957;0.057;0.005;-0.161;0;0.584;0.087;-0.103;0.953;0.028;-0.006;-0.162;0;0;0;-0.756;0.094;0.04;0.803;0.018;0.002;0;0;0;-0.747;0.157;0.078;0.762;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.148;0.14;0.226;-0.15;0.116;0.238;0;0;0;0;0;0;0.523;0.121;-0.114;0.957;0.058;0.005;-0.162;0;0.584;0.087;-0.102;0.953;0.028;-0.006;-0.162;0;0;0;-0.756;0.094;0.041;0.804;0.018;0.002;0;0;0;-0.747;0.157;0.078;0.762;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.148;0.14;0.227;-0.15;0.116;0.24;0;0;0;0;0;0;0.523;0.122;-0.116;0.957;0.058;0.005;-0.162;0;0.584;0.088;-0.102;0.953;0.027;-0.006;-0.162;0;0;0;-0.757;0.094;0.043;0.804;0.019;0.002;0;0;0;-0.748;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.148;0.14;0.227;-0.15;0.116;0.24;0;0;0;0;0;0;0.523;0.123;-0.116;0.957;0.058;0.005;-0.162;0;0.584;0.088;-0.101;0.953;0.027;-0.006;-0.162;0;0;0;-0.757;0.094;0.043;0.804;0.019;0.002;0;0;0;-0.748;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.147;0.136;0.226;-0.148;0.112;0.238;0;0;0;0;0;0;0.524;0.124;-0.115;0.957;0.058;0.005;-0.163;0;0.585;0.088;-0.1;0.953;0.026;-0.006;-0.163;0;0;0;-0.757;0.094;0.045;0.805;0.02;0.002;0;0;0;-0.748;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.149;0.133;0.223;-0.15;0.109;0.234;0;0;0;0;0;0;0.524;0.124;-0.115;0.957;0.057;0.005;-0.163;0;0.585;0.088;-0.099;0.953;0.026;-0.006;-0.163;0;0;0;-0.757;0.094;0.046;0.806;0.02;0.002;0;0;0;-0.749;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.149;0.132;0.221;-0.15;0.109;0.233;0;0;0;0;0;0;0.524;0.125;-0.116;0.957;0.058;0.005;-0.163;0;0.585;0.088;-0.099;0.953;0.025;-0.006;-0.163;0;0;0;-0.757;0.094;0.047;0.806;0.021;0.002;0;0;0;-0.749;0.157;0.077;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;-0.005;0;0;0;0;0;0;-0.179;-0.035;-0.199;-0.157;-0.02;-0.229;0;0;0;0;0;0;0.491;0.135;-0.098;0.946;0.09;0.016;-0.168;0;0.586;0.076;-0.096;0.946;-0.015;-0.014;-0.159;0;0;0;-0.77;0.1;0.021;0.789;0.014;0.002;0;0;0;-0.716;0.162;0.02;0.765;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.012;-0.005;0;0;0;0;0;0;-0.179;-0.035;-0.199;-0.157;-0.02;-0.229;0;0;0;0;0;0;0.491;0.135;-0.098;0.946;0.09;0.016;-0.168;0;0.586;0.076;-0.096;0.946;-0.015;-0.014;-0.159;0;0;0;-0.77;0.1;0.021;0.789;0.014;0.002;0;0;0;-0.716;0.162;0.02;0.765;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.162;0.134;0.212;-0.164;0.112;0.224;0;0;0;0;0;0;0.525;0.127;-0.114;0.957;0.056;0.005;-0.164;0;0.586;0.087;-0.096;0.953;0.024;-0.006;-0.163;0;0;0;-0.757;0.094;0.05;0.808;0.021;0.002;0;0;0;-0.749;0.156;0.076;0.762;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
