0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.003;-0.001;0;0;0;0;0;0;-0.086;0.071;0.079;-0.047;0.06;0.099;0;0;0;0;0;0;0.583;0.102;-0.096;0.934;0.093;0.009;-0.145;0;0.606;0.115;-0.106;0.952;-0.018;-0.014;-0.159;0;0;0;-0.774;0.12;-0.016;0.733;-0.027;0.079;0.235;0;0;-0.724;0.161;-0.043;0.763;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.049;0.003;-0.001;0;0;0;0;0;0;-0.079;0.071;0.082;-0.048;0.06;0.099;0;0;0;0;0;0;0.583;0.102;-0.096;0.934;0.093;0.009;-0.145;0;0.606;0.115;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.774;0.121;-0.015;0.732;-0.027;0.079;0.235;0;0;-0.724;0.162;-0.043;0.763;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.049;0.003;-0.001;0;0;0;0;0;0;-0.087;0.073;0.081;-0.05;0.062;0.1;0;0;0;0;0;0;0.584;0.102;-0.096;0.934;0.092;0.009;-0.145;0;0.606;0.115;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.775;0.122;-0.009;0.731;-0.025;0.08;0.235;0;0;-0.724;0.162;-0.043;0.763;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.05;0.003;-0.001;0;0;0;0;0;0;-0.087;0.073;0.081;-0.05;0.062;0.1;0;0;0;0;0;0;0.584;0.102;-0.096;0.934;0.092;0.009;-0.145;0;0.606;0.115;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.777;0.123;0.007;0.73;-0.027;0.079;0.235;0;0;-0.725;0.162;-0.043;0.763;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.05;0.003;-0.001;0;0;0;0;0;0;-0.082;0.071;0.08;-0.048;0.06;0.098;0;0;0;0;0;0;0.584;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.115;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.781;0.128;0.05;0.729;-0.032;0.079;0.235;0;0;-0.725;0.162;-0.042;0.762;0.064;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.05;0.003;-0.001;0;0;0;0;0;0;-0.082;0.071;0.08;-0.048;0.06;0.098;0;0;0;0;0;0;0.584;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.115;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.781;0.128;0.05;0.729;-0.032;0.079;0.235;0;0;-0.725;0.162;-0.042;0.762;0.064;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.051;0.003;-0.001;0;0;0;0;0;0;-0.081;0.069;0.081;-0.045;0.057;0.1;0;0;0;0;0;0;0.584;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.114;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.783;0.134;0.09;0.73;-0.036;0.079;0.235;0;0;-0.725;0.162;-0.042;0.762;0.064;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.051;0.003;-0.001;0;0;0;0;0;0;-0.081;0.069;0.081;-0.045;0.057;0.1;0;0;0;0;0;0;0.584;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.114;-0.106;0.952;-0.017;-0.014;-0.159;0;0;0;-0.783;0.134;0.09;0.73;-0.036;0.079;0.235;0;0;-0.725;0.162;-0.042;0.762;0.064;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.052;0.004;-0.002;0;0;0;0;0;0;-0.077;0.068;0.08;-0.043;0.057;0.098;0;0;0;0;0;0;0.585;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.114;-0.107;0.952;-0.017;-0.014;-0.159;0;0;0;-0.784;0.14;0.121;0.728;-0.041;0.079;0.235;0;0;-0.726;0.162;-0.04;0.762;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
-0.052;0.004;-0.002;0;0;0;0;0;0;-0.077;0.068;0.08;-0.043;0.057;0.098;0;0;0;0;0;0;0.585;0.102;-0.095;0.934;0.092;0.009;-0.144;0;0.607;0.114;-0.107;0.952;-0.017;-0.014;-0.159;0;0;0;-0.784;0.14;0.121;0.728;-0.041;0.079;0.235;0;0;-0.726;0.162;-0.04;0.762;0.065;-0.019;0.462;-1;-0.881;0.212;0.646;0.08;-0.91;-0.038;-0.01;-0.187;-1;-0.431;-0.344;-0.198;0.187;-0.312;-0.474;-0.227;-0.151;-0.55;-0.609;-1;-1;0.381;0.663;-0.321;0.437;-0.195;0.047;-0.098;0.124;-0.146;0.1;-0.311;0.39;-0.202;-0.373;-0.494;0.909;-0.034;-0.624
