0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0;0;0;0;0;0;0;-0.031;0.019;0.114;-0.032;0.006;0.115;0;0;0;0;0;0;0.647;0.06;-0.081;0.917;0.097;0.005;-0.051;0;0.649;0.1;-0.099;0.916;-0.032;-0.016;-0.159;0;0;0;-0.698;0.094;-0.29;0.863;-0.75;0.101;0.176;0;0;-0.692;0.128;-0.188;0.842;-0.979;-0.171;0.416;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0;0;0;0;0;0;0;-0.031;0.018;0.117;-0.032;0.006;0.118;0;0;0;0;0;0;0.646;0.059;-0.081;0.917;0.097;0.005;-0.051;0;0.65;0.101;-0.099;0.916;-0.032;-0.016;-0.159;0;0;0;-0.698;0.094;-0.292;0.863;-0.751;0.101;0.176;0;0;-0.693;0.128;-0.188;0.843;-0.979;-0.171;0.416;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0;0;0;0;0;0;0;-0.029;0.018;0.12;-0.03;0.005;0.121;0;0;0;0;0;0;0.646;0.059;-0.08;0.917;0.097;0.005;-0.05;0;0.65;0.101;-0.099;0.916;-0.032;-0.016;-0.159;0;0;0;-0.698;0.094;-0.294;0.863;-0.752;0.101;0.176;0;0;-0.693;0.127;-0.188;0.843;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0;0;0;0;0;0;0;-0.028;0.018;0.121;-0.029;0.005;0.122;0;0;0;0;0;0;0.646;0.058;-0.08;0.917;0.097;0.005;-0.05;0;0.65;0.101;-0.099;0.916;-0.032;-0.015;-0.159;0;0;0;-0.697;0.094;-0.295;0.862;-0.752;0.101;0.176;0;0;-0.693;0.127;-0.187;0.843;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0;0;0;0;0;0;0;-0.028;0.018;0.124;-0.029;0.004;0.125;0;0;0;0;0;0;0.646;0.058;-0.08;0.917;0.096;0.005;-0.05;0;0.65;0.101;-0.099;0.916;-0.031;-0.015;-0.159;0;0;0;-0.697;0.093;-0.298;0.862;-0.753;0.101;0.176;0;0;-0.693;0.126;-0.187;0.844;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.007;0;0;0;0;0;0;0;-0.028;0.017;0.124;-0.029;0.004;0.125;0;0;0;0;0;0;0.645;0.058;-0.08;0.917;0.096;0.005;-0.05;0;0.65;0.101;-0.099;0.916;-0.031;-0.015;-0.159;0;0;0;-0.697;0.093;-0.298;0.862;-0.753;0.101;0.176;0;0;-0.693;0.126;-0.187;0.844;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.007;0;0;0;0;0;0;0;-0.032;0.02;0.134;-0.033;0.006;0.135;0;0;0;0;0;0;0.645;0.058;-0.08;0.916;0.096;0.005;-0.049;0;0.65;0.101;-0.099;0.916;-0.031;-0.015;-0.159;0;0;0;-0.697;0.093;-0.3;0.862;-0.753;0.101;0.176;0;0;-0.693;0.126;-0.186;0.844;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0.001;0;0;0;0;0;0;-0.04;0.02;0.157;-0.041;0.003;0.158;0;0;0;0;0;0;0.645;0.057;-0.08;0.916;0.095;0.005;-0.049;0;0.65;0.102;-0.098;0.916;-0.031;-0.015;-0.159;0;0;0;-0.697;0.093;-0.302;0.862;-0.753;0.101;0.176;0;0;-0.693;0.126;-0.185;0.844;-0.979;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0.001;0;0;0;0;0;0;-0.069;0.042;0.237;-0.071;0.016;0.239;0;0;0;0;0;0;0.645;0.057;-0.08;0.916;0.094;0.005;-0.049;0;0.651;0.102;-0.098;0.916;-0.03;-0.015;-0.159;0;0;0;-0.698;0.093;-0.303;0.862;-0.752;0.101;0.176;0;0;-0.693;0.125;-0.184;0.845;-0.978;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
-0.061;0.006;0.001;0;0;0;0;0;0;-0.095;0.065;0.313;-0.098;0.032;0.317;0;0;0;0;0;0;0.644;0.056;-0.08;0.916;0.094;0.005;-0.048;0;0.651;0.102;-0.098;0.917;-0.03;-0.015;-0.159;0;0;0;-0.698;0.093;-0.304;0.862;-0.752;0.101;0.176;0;0;-0.693;0.125;-0.183;0.844;-0.978;-0.171;0.417;-1;0.369;0.06;0.505;0.592;-0.25;0.578;0.481;0.609;-1;0.121;-0.013;0.666;0.543;0.167;0.211;0.45;0.409;-0.202;-0.145;-1;0.113;0.175;0.459;0.116;0.145;0.337;0.111;-0.859;1;-0.998;-0.353;-1;-1;-0.977;-0.048;-1;-0.077;-0.684;0.086
