0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.019;-0.003;0;0;0;0;0;0;0.008;0.017;-0.362;0.003;0.055;-0.358;0;0;0;0;0;0;0.68;-0.023;-0.068;0.934;0.198;-0.008;0.068;0;0.656;0.193;-0.126;0.926;-0.122;-0.065;-0.15;0;0;0;-0.782;0.093;-0.267;0.858;-0.394;-0.293;0.495;0;0;-0.591;0.133;-0.225;0.71;-0.065;0;0;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;-0.001;0.004;0;0;0;0;0;0;-0.051;0.02;-0.134;-0.052;0.034;-0.131;0;0;0;0;0;0;0.69;0.013;-0.087;0.937;0.208;-0.001;0.026;0;0.676;0.161;-0.102;0.923;-0.14;-0.056;-0.152;0;0;0;-0.775;0.159;0.113;0.743;-0.439;-0.295;0.492;0;0;-0.636;0.168;-0.382;0.79;-0.766;0.259;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.046;-0.002;0.003;0;0;0;0;0;0;-0.052;0.019;-0.135;-0.052;0.034;-0.132;0;0;0;0;0;0;0.69;0.014;-0.088;0.937;0.207;-0.001;0.027;0;0.676;0.159;-0.101;0.923;-0.14;-0.056;-0.152;0;0;0;-0.773;0.159;0.113;0.744;-0.44;-0.295;0.492;0;0;-0.637;0.167;-0.382;0.79;-0.764;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.046;-0.002;0.003;0;0;0;0;0;0;-0.052;0.019;-0.136;-0.052;0.033;-0.133;0;0;0;0;0;0;0.69;0.014;-0.088;0.937;0.207;-0.001;0.027;0;0.676;0.159;-0.101;0.923;-0.14;-0.056;-0.152;0;0;0;-0.772;0.16;0.112;0.745;-0.44;-0.295;0.492;0;0;-0.638;0.167;-0.382;0.79;-0.764;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.046;-0.002;0.003;0;0;0;0;0;0;-0.051;0.019;-0.136;-0.052;0.033;-0.133;0;0;0;0;0;0;0.69;0.015;-0.088;0.937;0.207;-0.001;0.028;0;0.677;0.158;-0.1;0.923;-0.14;-0.056;-0.152;0;0;0;-0.77;0.16;0.111;0.746;-0.441;-0.295;0.492;0;0;-0.639;0.167;-0.382;0.79;-0.763;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.047;-0.002;0.002;0;0;0;0;0;0;-0.052;0.018;-0.137;-0.052;0.032;-0.134;0;0;0;0;0;0;0.69;0.016;-0.089;0.937;0.207;-0.001;0.029;0;0.677;0.156;-0.099;0.922;-0.141;-0.056;-0.152;0;0;0;-0.767;0.161;0.11;0.747;-0.442;-0.295;0.492;0;0;-0.641;0.167;-0.382;0.79;-0.762;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.048;-0.002;0.002;0;0;0;0;0;0;-0.057;0.017;-0.137;-0.057;0.032;-0.134;0;0;0;0;0;0;0.69;0.017;-0.09;0.937;0.206;-0.002;0.029;0;0.678;0.154;-0.097;0.922;-0.141;-0.057;-0.152;0;0;0;-0.764;0.163;0.109;0.747;-0.443;-0.295;0.492;0;0;-0.643;0.167;-0.382;0.79;-0.761;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.049;-0.002;0.001;0;0;0;0;0;0;-0.075;0.019;-0.129;-0.076;0.032;-0.126;0;0;0;0;0;0;0.69;0.018;-0.091;0.937;0.206;-0.002;0.031;0;0.679;0.151;-0.095;0.923;-0.141;-0.057;-0.152;0;0;0;-0.757;0.165;0.111;0.745;-0.445;-0.295;0.492;0;0;-0.645;0.167;-0.382;0.791;-0.761;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.05;-0.002;0.001;0;0;0;0;0;0;-0.08;0.018;-0.124;-0.081;0.031;-0.121;0;0;0;0;0;0;0.69;0.019;-0.091;0.937;0.206;-0.002;0.031;0;0.679;0.15;-0.095;0.923;-0.141;-0.057;-0.152;0;0;0;-0.756;0.166;0.113;0.745;-0.445;-0.295;0.492;0;0;-0.646;0.167;-0.382;0.791;-0.761;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
-0.051;-0.001;0.001;0;0;0;0;0;0;-0.104;0.019;-0.096;-0.104;0.029;-0.093;0;0;0;0;0;0;0.69;0.02;-0.091;0.937;0.206;-0.002;0.032;0;0.68;0.149;-0.095;0.923;-0.14;-0.057;-0.152;0;0;0;-0.753;0.168;0.116;0.741;-0.445;-0.295;0.492;0;0;-0.647;0.167;-0.382;0.791;-0.762;0.258;-0.145;-1;-0.402;0.077;0.265;0.35;-0.489;0.63;0.466;-0.624;0.138;-0.63;-0.492;-0.398;-1;-0.775;-0.668;-0.281;-0.537;-0.59;-1;-1;-0.601;0.202;0.427;-0.575;0.544;-1;-0.454;-1;1;-1;0.041;-0.99;-1;-1;-0.117;-0.985;0;-0.67;0.066
