0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.042;0.009;0;0;0;0;0;0;0;-0.034;0.013;-0.328;-0.038;0.048;-0.325;0;0;0;0;0;0;0.645;-0.002;-0.076;0.935;0.126;0;0.03;0;0.693;0.132;-0.104;0.931;-0.056;-0.026;-0.158;0;0;0;-0.798;0.114;-0.07;0.8;-0.522;-0.113;0.415;0;0;-0.657;0.132;-0.241;0.82;-0.077;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.042;0.009;0;0;0;0;0;0;0;-0.035;0.014;-0.33;-0.039;0.049;-0.326;0;0;0;0;0;0;0.646;-0.001;-0.077;0.935;0.127;0;0.029;0;0.693;0.131;-0.103;0.931;-0.057;-0.026;-0.158;0;0;0;-0.799;0.115;-0.064;0.8;-0.523;-0.113;0.415;0;0;-0.658;0.133;-0.238;0.819;-0.077;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.009;0;0;0;0;0;0;0;-0.037;0.014;-0.332;-0.041;0.049;-0.329;0;0;0;0;0;0;0.646;-0.001;-0.078;0.935;0.128;0;0.028;0;0.694;0.131;-0.102;0.931;-0.057;-0.026;-0.158;0;0;0;-0.799;0.116;-0.058;0.799;-0.525;-0.113;0.415;0;0;-0.658;0.133;-0.235;0.819;-0.077;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.043;0.009;0;0;0;0;0;0;0;-0.037;0.013;-0.334;-0.041;0.048;-0.33;0;0;0;0;0;0;0.646;-0.001;-0.078;0.935;0.128;0;0.028;0;0.694;0.131;-0.102;0.931;-0.057;-0.026;-0.158;0;0;0;-0.799;0.117;-0.056;0.798;-0.525;-0.113;0.415;0;0;-0.658;0.133;-0.234;0.819;-0.077;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.044;0.009;0;0;0;0;0;0;0;-0.036;0.01;-0.339;-0.041;0.045;-0.336;0;0;0;0;0;0;0.647;0;-0.079;0.935;0.128;0;0.026;0;0.694;0.129;-0.101;0.931;-0.058;-0.026;-0.158;0;0;0;-0.8;0.119;-0.048;0.796;-0.527;-0.113;0.415;0;0;-0.658;0.134;-0.23;0.817;-0.077;-0.002;-0.001;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.009;0;0;0;0;0;0;0;-0.036;0.009;-0.344;-0.04;0.045;-0.34;0;0;0;0;0;0;0.647;0.001;-0.08;0.935;0.129;0;0.025;0;0.694;0.129;-0.1;0.93;-0.059;-0.026;-0.158;0;0;0;-0.801;0.12;-0.041;0.794;-0.528;-0.113;0.415;0;0;-0.658;0.134;-0.228;0.816;-0.077;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.009;0.001;0;0;0;0;0;0;-0.036;0.009;-0.345;-0.04;0.046;-0.342;0;0;0;0;0;0;0.647;0.001;-0.08;0.935;0.129;0.001;0.024;0;0.694;0.128;-0.1;0.93;-0.059;-0.026;-0.158;0;0;0;-0.801;0.121;-0.038;0.794;-0.529;-0.113;0.415;0;0;-0.658;0.135;-0.227;0.816;-0.077;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.009;0.001;0;0;0;0;0;0;-0.039;0.011;-0.357;-0.044;0.048;-0.354;0;0;0;0;0;0;0.646;0.002;-0.081;0.934;0.129;0.001;0.023;0;0.695;0.127;-0.099;0.93;-0.059;-0.025;-0.158;0;0;0;-0.803;0.124;-0.022;0.79;-0.536;-0.113;0.414;0;0;-0.658;0.135;-0.224;0.814;-0.078;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;0.009;0.001;0;0;0;0;0;0;-0.039;0.01;-0.362;-0.044;0.048;-0.358;0;0;0;0;0;0;0.646;0.003;-0.081;0.934;0.129;0.001;0.022;0;0.695;0.127;-0.099;0.93;-0.059;-0.025;-0.158;0;0;0;-0.804;0.124;-0.021;0.79;-0.536;-0.113;0.414;0;0;-0.658;0.135;-0.223;0.814;-0.078;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.009;0;0;0;0;0;0;0;-0.052;0.006;-0.426;-0.059;0.05;-0.422;0;0;0;0;0;0;0.646;0.003;-0.08;0.934;0.129;0.001;0.021;0;0.695;0.126;-0.1;0.93;-0.059;-0.025;-0.157;0;0;0;-0.805;0.126;-0.023;0.786;-0.539;-0.113;0.414;0;0;-0.657;0.136;-0.222;0.812;-0.078;-0.002;0;-1;-0.033;0.038;0.495;0.347;-0.59;0.555;0.412;-0.497;0.427;-0.448;-0.379;-0.439;-1;-0.667;-0.503;-0.456;-1;-0.738;-0.547;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
