0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.095;0.066;-0.181;-0.096;0.086;-0.173;0;0;0;0;0;0;0.602;-0.012;-0.059;0.919;0.124;-0.004;0.061;0;0.606;0.22;-0.122;0.916;-0.057;-0.043;-0.159;0;0;0;-0.767;0.105;-0.156;0.801;-0.029;0;0;0;0;-0.69;0.189;0.063;0.626;-0.374;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.065;0.001;-0.001;0;0;0;0;0;0;-0.095;0.067;-0.177;-0.096;0.086;-0.169;0;0;0;0;0;0;0.601;-0.011;-0.06;0.919;0.125;-0.004;0.061;0;0.606;0.219;-0.121;0.916;-0.058;-0.043;-0.159;0;0;0;-0.767;0.105;-0.156;0.802;-0.029;0;0;0;0;-0.691;0.192;0.088;0.609;-0.373;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.001;-0.001;0;0;0;0;0;0;-0.096;0.069;-0.173;-0.096;0.087;-0.164;0;0;0;0;0;0;0.601;-0.011;-0.062;0.919;0.126;-0.004;0.061;0;0.606;0.218;-0.121;0.916;-0.058;-0.043;-0.158;0;0;0;-0.767;0.105;-0.155;0.802;-0.028;0;0;0;0;-0.692;0.195;0.113;0.584;-0.371;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.092;0.072;-0.171;-0.093;0.09;-0.162;0;0;0;0;0;0;0.6;-0.01;-0.065;0.919;0.128;-0.004;0.06;0;0.604;0.217;-0.119;0.916;-0.059;-0.044;-0.158;0;0;0;-0.767;0.104;-0.154;0.803;-0.029;0;0;0;0;-0.693;0.201;0.14;0.51;-0.365;-0.254;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.092;0.072;-0.171;-0.092;0.09;-0.161;0;0;0;0;0;0;0.6;-0.01;-0.066;0.919;0.128;-0.004;0.059;0;0.604;0.217;-0.119;0.916;-0.06;-0.044;-0.158;0;0;0;-0.767;0.104;-0.154;0.803;-0.029;0;0;0;0;-0.694;0.202;0.139;0.481;-0.363;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.002;-0.001;0;0;0;0;0;0;-0.09;0.071;-0.175;-0.091;0.09;-0.166;0;0;0;0;0;0;0.599;-0.008;-0.069;0.919;0.13;-0.003;0.057;0;0.603;0.216;-0.117;0.916;-0.061;-0.044;-0.158;0;0;0;-0.766;0.104;-0.152;0.803;-0.028;0;0;0;0;-0.695;0.207;0.131;0.36;-0.355;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.003;-0.001;0;0;0;0;0;0;-0.092;0.072;-0.178;-0.093;0.091;-0.168;0;0;0;0;0;0;0.599;-0.008;-0.069;0.919;0.131;-0.003;0.056;0;0.602;0.215;-0.117;0.916;-0.061;-0.044;-0.158;0;0;0;-0.766;0.104;-0.152;0.804;-0.028;0;0;0;0;-0.695;0.208;0.127;0.337;-0.354;-0.254;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.003;-0.001;0;0;0;0;0;0;-0.097;0.071;-0.189;-0.098;0.091;-0.18;0;0;0;0;0;0;0.598;-0.006;-0.072;0.919;0.132;-0.003;0.054;0;0.601;0.214;-0.116;0.916;-0.061;-0.043;-0.158;0;0;0;-0.766;0.104;-0.15;0.804;-0.028;0;0;0;0;-0.695;0.211;0.111;0.258;-0.352;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.004;-0.001;0;0;0;0;0;0;-0.105;0.068;-0.199;-0.106;0.089;-0.19;0;0;0;0;0;0;0.597;-0.005;-0.074;0.919;0.134;-0.003;0.052;0;0.6;0.213;-0.115;0.916;-0.062;-0.043;-0.158;0;0;0;-0.766;0.104;-0.149;0.804;-0.028;0;0;0;0;-0.694;0.212;0.105;0.234;-0.352;-0.254;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
-0.066;0.004;-0.001;0;0;0;0;0;0;-0.123;0.075;-0.205;-0.124;0.097;-0.195;0;0;0;0;0;0;0.596;-0.003;-0.077;0.919;0.136;-0.002;0.049;0;0.599;0.213;-0.114;0.916;-0.062;-0.043;-0.158;0;0;0;-0.766;0.104;-0.149;0.804;-0.028;0;0;0;0;-0.69;0.211;0.094;0.218;-0.354;-0.254;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.9;0.363;0.529;-0.338;1;-0.088;0.182;-0.592;1;-0.55;-0.133;-0.798;-1;-0.646;-0.041;-0.807;-0.735;-0.272;0.029
