0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.219;0.209;-0.024;-0.023;0.083;-0.138;0;0;0;0;0.257;0;0.546;0.162;-0.087;0.998;0.174;-0.171;-0.172;0;0.609;0.072;-0.075;0.999;-0.297;-0.001;-0.128;0;0;0;-0.733;0.13;-0.059;0.8;-0.108;-0.349;-0.537;0;0;-0.726;0.129;-0.237;0.844;-0.227;-0.409;-0.998;-0.62;-0.508;0.066;0.456;-0.655;0.58;-0.789;-0.164;-0.853;1;-0.948;0.083;-0.971;-1;-0.825;-0.167;-1;-1;-0.633;-0.087;-1;-1;-0.745;0.043;0.307;-0.162;0.228;0.547;-0.697;1;-1;-0.592;-0.885;-1;-1;-0.374;-0.943;-0.47;-0.933;-0.204
-0.059;-0.006;0;0;0;0;0;0;0;-0.038;0.066;-0.065;-0.033;0.072;-0.065;0;0;0;0;0.257;0;0.542;0.136;-0.087;0.999;0.179;-0.198;-0.152;0;0.6;0.09;-0.081;0.999;-0.285;-0.196;-0.11;0;0;0;-0.701;0.135;-0.113;0.792;-0.121;0.641;-0.134;0;0;-0.708;0.132;-0.224;0.835;-0.208;-0.688;-0.49;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.006;0;0;0;0;0;0;0;-0.052;0.071;-0.045;-0.03;0.073;-0.07;0;0;0;0;0.257;0;0.542;0.136;-0.067;0.999;0.157;-0.199;-0.15;0;0.6;0.09;-0.062;0.999;-0.265;-0.149;-0.112;0;0;0;-0.701;0.135;-0.092;0.793;-0.122;0.64;-0.134;0;0;-0.708;0.132;-0.193;0.835;-0.208;-0.689;-0.491;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.058;-0.006;0;0;0;0;0;0;0;-0.046;0.069;-0.055;-0.029;0.073;-0.073;0;0;0;0;0.257;0;0.542;0.135;-0.082;1;0.16;-0.199;-0.15;0;0.6;0.09;-0.076;1;-0.238;-0.118;-0.113;0;0;0;-0.701;0.136;-0.08;0.794;-0.121;0.64;-0.134;0;0;-0.708;0.132;-0.178;0.835;-0.204;-0.69;-0.491;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.045;0.069;-0.06;-0.03;0.074;-0.077;0;0;0;0;0.257;0;0.541;0.136;-0.062;0.999;0.146;-0.199;-0.148;0;0.6;0.09;-0.058;0.999;-0.239;-0.144;-0.118;0;0;0;-0.702;0.136;-0.077;0.794;-0.123;0.639;-0.135;0;0;-0.709;0.133;-0.173;0.834;-0.206;-0.691;-0.492;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.04;0.068;-0.07;-0.03;0.075;-0.079;0;0;0;0;0.257;0;0.541;0.135;-0.072;0.999;0.149;-0.199;-0.148;0;0.6;0.09;-0.067;1;-0.16;-0.156;-0.122;0;0;0;-0.702;0.136;-0.069;0.795;-0.122;0.639;-0.135;0;0;-0.708;0.133;-0.165;0.834;-0.203;-0.691;-0.492;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.04;0.067;-0.08;-0.034;0.075;-0.084;0;0;0;0;0.257;0;0.541;0.136;-0.049;0.999;0.128;-0.195;-0.144;0;0.6;0.09;-0.046;0.999;-0.101;-0.178;-0.124;0;0;0;-0.703;0.137;-0.056;0.795;-0.123;0.639;-0.135;0;0;-0.709;0.133;-0.148;0.833;-0.206;-0.693;-0.493;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.041;0.068;-0.084;-0.036;0.076;-0.086;0;0;0;0;0.257;0;0.541;0.136;-0.055;0.999;0.13;-0.194;-0.144;0;0.6;0.09;-0.052;0.999;-0.118;-0.181;-0.12;0;0;0;-0.703;0.138;-0.052;0.796;-0.122;0.639;-0.135;0;0;-0.709;0.133;-0.145;0.833;-0.205;-0.693;-0.494;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
-0.059;-0.005;-0.001;0;0;0;0;0;0;-0.045;0.068;-0.095;-0.042;0.078;-0.095;0;0;0;0;0.257;0;0.54;0.136;-0.051;0.999;0.124;-0.19;-0.142;0;0.6;0.09;-0.048;0.999;-0.167;-0.182;-0.112;0;0;0;-0.704;0.138;-0.046;0.796;-0.122;0.638;-0.135;0;0;-0.709;0.133;-0.139;0.833;-0.206;-0.694;-0.494;-1;-1;-0.598;0.293;-0.11;-0.445;0.258;0.348;-0.254;0.632;-0.807;-0.764;-0.317;-1;-0.745;-0.898;-0.331;-0.971;-0.725;-1;-1;-1;-0.552;0.293;0.124;0.281;0.1;0.342;-0.43;1;-1;-0.348;-0.724;-1;-1;-0.338;-0.786;-0.475;-0.739;-0.398
