0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.002;-0.006;0;0;0;0;0;0;-0.127;0.12;0.228;-0.113;0.102;0.269;0;0;0;0;0;0;0.702;-0.014;-0.077;0.93;0.074;-0.004;0.074;0;0.625;0.126;-0.105;0.927;0.006;-0.011;-0.164;0;0;0;-0.751;0.179;0.135;0.513;0.854;-0.217;-0.004;0;0;-0.678;0.124;-0.311;0.791;0.344;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.063;-0.002;-0.007;0;0;0;0;0;0;-0.148;0.135;0.29;-0.139;0.112;0.339;0;0;0;0;0;0;0.705;-0.012;-0.081;0.931;0.078;-0.004;0.072;0;0.626;0.126;-0.104;0.927;0.003;-0.011;-0.164;0;0;0;-0.732;0.18;0.123;0.404;0.853;-0.217;-0.003;0;0;-0.679;0.124;-0.307;0.791;0.345;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.063;-0.002;-0.008;0;0;0;0;0;0;-0.167;0.149;0.339;-0.16;0.122;0.398;0;0;0;0;0;0;0.707;-0.01;-0.083;0.932;0.082;-0.004;0.07;0;0.627;0.124;-0.103;0.927;0.001;-0.011;-0.164;0;0;0;-0.698;0.176;0.076;0.285;0.85;-0.217;-0.003;0;0;-0.681;0.125;-0.302;0.791;0.346;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.063;-0.002;-0.008;0;0;0;0;0;0;-0.181;0.169;0.38;-0.178;0.138;0.438;0;0;0;0;0;0;0.709;-0.008;-0.086;0.932;0.085;-0.004;0.067;0;0.628;0.123;-0.101;0.927;-0.001;-0.012;-0.164;0;0;0;-0.652;0.16;0.004;0.177;0.849;-0.217;-0.004;0;0;-0.683;0.126;-0.298;0.791;0.346;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.064;-0.002;-0.008;0;0;0;0;0;0;-0.199;0.192;0.406;-0.198;0.162;0.472;0;0;0;0;0;0;0.71;-0.006;-0.088;0.933;0.087;-0.004;0.065;0;0.629;0.122;-0.098;0.927;-0.002;-0.012;-0.165;0;0;0;-0.595;0.12;-0.072;0.086;0.854;-0.217;-0.004;0;0;-0.684;0.127;-0.294;0.791;0.346;-0.098;0.375;-1;0.142;0.189;0.567;0.627;-0.558;0.637;0.78;0.768;-1;0.425;0.3;0.722;1;0.694;0.509;0.482;1;0.575;0.296;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.064;-0.001;0.002;0;0;0;0;0;0;-0.214;0.211;0.431;-0.215;0.182;0.498;0;0;0;0;0;0;0.71;-0.004;-0.099;0.933;0.083;-0.004;0.062;0;0.63;0.121;-0.086;0.927;0.001;-0.011;-0.166;0;0;0;-0.511;0.059;-0.102;-0.027;0.635;-0.119;-0.349;0;0;-0.685;0.127;-0.294;0.791;0.345;-0.098;0.375;-1;-0.261;0.126;0.392;0.563;-0.165;0.575;0.693;0.746;-0.799;0.372;0.306;0.775;1;0.564;0.202;0.649;0.904;0.496;0.071;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.064;-0.002;-0.005;0;0;0;0;0;0;-0.222;0.22;0.426;-0.223;0.191;0.518;0;0;0;0;0;0;0.711;-0.003;-0.089;0.933;0.09;-0.003;0.058;0;0.629;0.12;-0.094;0.927;-0.007;-0.011;-0.163;0;0;0;-0.411;-0.004;-0.084;-0.147;0.414;0.04;-0.594;0;0;-0.686;0.126;-0.301;0.791;0.342;-0.098;0.375;-1;-0.515;0.15;0.444;0.503;-0.012;0.539;0.624;0.644;-0.339;0.345;0.391;0.698;0.405;0.47;0.149;0.641;0.583;0.318;-0.31;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.065;-0.004;-0.012;0;0;0;0;0;0;-0.212;0.238;0.477;-0.218;0.201;0.537;0;0;0;0;0;0;0.711;-0.001;-0.085;0.934;0.09;-0.003;0.059;0;0.628;0.118;-0.096;0.927;-0.007;-0.012;-0.165;0;0;0;-0.313;-0.077;-0.076;-0.252;0.301;0.126;-0.636;0;0;-0.686;0.126;-0.299;0.793;0.34;-0.098;0.375;-1;-0.726;0.243;0.572;0.469;-0.133;0.43;0.469;0.543;-0.579;0.196;0.27;0.576;0.464;0.29;0.081;0.528;0.534;0.105;-0.41;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.066;-0.007;-0.006;0;0;0;0;0;0;-0.208;0.243;0.457;-0.213;0.208;0.556;0;0;0;0;0;0;0.711;0.001;-0.089;0.933;0.088;-0.002;0.057;0;0.626;0.115;-0.086;0.927;-0.008;-0.011;-0.166;0;0;0;-0.207;-0.153;-0.059;-0.326;0.24;0.145;-0.552;0;0;-0.685;0.125;-0.311;0.795;0.334;-0.098;0.375;-1;-0.954;0.356;0.705;0.422;-0.415;0.283;0.332;0.313;-1;-0.223;-0.114;0.38;0.848;-0.039;-0.222;0.374;0.586;-0.161;-0.563;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.067;-0.01;-0.022;0;0;0;0;0;0;-0.209;0.246;0.465;-0.215;0.211;0.563;0;0;0;0;0;0;0.712;0.002;-0.074;0.933;0.096;-0.003;0.057;0;0.624;0.114;-0.102;0.927;-0.016;-0.013;-0.164;0;0;0;-0.174;-0.18;-0.058;-0.345;0.232;0.134;-0.505;0;0;-0.684;0.125;-0.311;0.796;0.333;-0.098;0.375;-1;-1;0.404;0.747;0.387;-0.53;0.245;0.33;0.205;-1;-0.362;-0.215;0.305;0.974;-0.143;-0.312;0.323;0.622;-0.244;-0.637;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.068;-0.012;-0.025;0;0;0;0;0;0;-0.213;0.263;0.527;-0.225;0.223;0.588;0;0;0;0;0;0;0.712;0.008;-0.086;0.934;0.086;-0.003;0.065;0;0.62;0.108;-0.083;0.926;-0.009;-0.015;-0.171;0;0;0;-0.052;-0.296;-0.035;-0.377;0.247;-0.019;-0.198;0;0;-0.685;0.125;-0.299;0.801;0.333;-0.098;0.375;-1;-1;0.616;0.855;0.151;-0.996;0.151;0.37;-0.172;-1;-0.503;-0.221;-0.107;1;-0.468;-0.523;-0.07;0.703;-0.552;-0.857;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.071;-0.009;0.006;0;0;0;0;0;0;-0.213;0.259;0.504;-0.226;0.226;0.598;0;0;0;0;0;0;0.711;0.01;-0.12;0.933;0.074;-0.001;0.061;0;0.612;0.101;-0.045;0.925;0.003;-0.011;-0.177;0;0;0;0.026;-0.366;-0.022;-0.363;0.235;-0.174;-0.014;0;0;-0.684;0.12;-0.326;0.804;0.325;-0.098;0.375;-1;-1;0.704;0.828;-0.005;-1;0.12;0.405;-0.341;-1;-0.545;-0.242;-0.291;1;-0.527;-0.535;-0.292;0.695;-0.585;-0.806;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.089;-0.007;0.012;0;0;0;0;0;0;-0.199;0.264;0.574;-0.233;0.224;0.628;0;0;0;0;0;0;0.712;0.02;-0.134;0.93;0.05;0.001;0.06;0;0.582;0.086;-0.015;0.922;0.02;-0.01;-0.174;0;0;0;0.144;-0.533;-0.089;-0.36;0.292;-0.438;0.307;0;0;-0.678;0.091;-0.406;0.827;0.294;-0.099;0.375;-1;-1;0.463;0.499;-0.021;-0.877;0.366;0.651;-0.551;-0.323;-0.523;-0.366;-0.4;0.004;-0.342;-0.333;-0.308;0.281;-0.268;-0.493;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.089;-0.007;0.012;0;0;0;0;0;0;-0.199;0.264;0.574;-0.233;0.224;0.628;0;0;0;0;0;0;0.712;0.02;-0.134;0.93;0.05;0.001;0.06;0;0.582;0.086;-0.015;0.922;0.02;-0.01;-0.174;0;0;0;0.144;-0.533;-0.089;-0.36;0.292;-0.438;0.307;0;0;-0.678;0.091;-0.406;0.827;0.294;-0.099;0.375;-1;-1;0.463;0.499;-0.021;-0.877;0.366;0.651;-0.551;-0.323;-0.523;-0.366;-0.4;0.004;-0.342;-0.333;-0.308;0.281;-0.268;-0.493;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.089;-0.007;0.012;0;0;0;0;0;0;-0.199;0.264;0.574;-0.233;0.224;0.628;0;0;0;0;0;0;0.712;0.02;-0.134;0.93;0.05;0.001;0.06;0;0.582;0.086;-0.015;0.922;0.02;-0.01;-0.174;0;0;0;0.144;-0.533;-0.089;-0.36;0.292;-0.438;0.307;0;0;-0.678;0.091;-0.406;0.827;0.294;-0.099;0.375;-1;-1;0.463;0.499;-0.021;-0.877;0.366;0.651;-0.551;-0.323;-0.523;-0.366;-0.4;0.004;-0.342;-0.333;-0.308;0.281;-0.268;-0.493;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.102;-0.005;0.057;0;0;0;0;0;0;-0.199;0.258;0.54;-0.235;0.221;0.63;0;0;0;0;0;0;0.712;0.02;-0.165;0.93;0.029;0.002;0.052;0;0.57;0.08;0.034;0.923;0.033;-0.006;-0.169;0;0;0;0.172;-0.564;-0.102;-0.34;0.351;-0.444;0.365;0;0;-0.672;0.072;-0.463;0.83;0.268;-0.098;0.375;-1;-1;0.356;0.425;0.025;-0.693;0.42;0.663;-0.489;0.183;-0.395;-0.304;-0.346;-0.556;-0.258;-0.273;-0.241;0.099;-0.224;-0.477;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.106;-0.007;0.046;0;0;0;0;0;0;-0.194;0.253;0.526;-0.236;0.221;0.63;0;0;0;0;0;0;0.712;0.021;-0.148;0.929;0.034;0.002;0.05;0;0.564;0.078;0.018;0.924;0.027;-0.007;-0.166;0;0;0;0.18;-0.576;-0.108;-0.334;0.372;-0.443;0.376;0;0;-0.67;0.066;-0.474;0.831;0.261;-0.098;0.375;-1;-1;0.322;0.404;0.038;-0.629;0.436;0.663;-0.467;0.321;-0.357;-0.293;-0.334;-0.73;-0.242;-0.273;-0.223;0.037;-0.22;-0.491;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.113;-0.007;0.063;0;0;0;0;0;0;-0.181;0.261;0.542;-0.239;0.22;0.629;0;0;0;0;0;0;0.712;0.019;-0.154;0.93;0.02;0.001;0.049;0;0.553;0.076;0.033;0.925;0.038;-0.006;-0.165;0;0;0;0.175;-0.593;-0.127;-0.319;0.409;-0.437;0.388;0;0;-0.665;0.054;-0.489;0.831;0.249;-0.098;0.375;-1;-1;0.264;0.371;0.065;-0.525;0.467;0.666;-0.423;0.51;-0.287;-0.285;-0.315;-1;-0.222;-0.29;-0.192;-0.066;-0.216;-0.528;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.114;-0.006;0.059;0;0;0;0;0;0;-0.196;0.274;0.53;-0.248;0.22;0.628;0;0;0;0;0;0;0.71;0.004;-0.076;0.93;-0.01;-0.002;0.057;0;0.519;0.088;-0.052;0.931;0.073;-0.005;-0.137;0;0;0;0.049;-0.597;-0.192;-0.192;0.517;-0.44;0.35;0;0;-0.655;0.026;-0.517;0.823;0.243;-0.098;0.374;-1;-1;0.129;0.286;0.106;-0.557;0.538;0.673;-0.391;0.183;-0.294;-0.465;-0.298;-0.873;-0.232;-0.448;-0.119;-0.033;-0.176;-0.645;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.112;-0.006;0.05;0;0;0;0;0;0;-0.197;0.277;0.533;-0.248;0.223;0.63;0;0;0;0;0;0;0.71;0;-0.06;0.93;-0.01;-0.002;0.062;0;0.513;0.092;-0.081;0.932;0.08;-0.006;-0.131;0;0;0;0.018;-0.595;-0.205;-0.168;0.52;-0.447;0.336;0;0;-0.654;0.024;-0.516;0.821;0.246;-0.098;0.374;-1;-1;0.105;0.269;0.111;-0.615;0.556;0.684;-0.402;-0.018;-0.327;-0.515;-0.297;-0.692;-0.232;-0.472;-0.105;0.029;-0.155;-0.649;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.103;-0.005;0.015;0;0;0;0;0;0;-0.197;0.28;0.538;-0.254;0.225;0.639;0;0;0;0;0;0;0.705;-0.012;-0.002;0.932;-0.021;-0.004;0.097;0;0.488;0.11;-0.165;0.933;0.104;-0.004;-0.128;0;0;0;-0.178;-0.583;-0.261;-0.072;0.438;-0.481;0.247;0;0;-0.645;0.014;-0.508;0.812;0.27;-0.097;0.374;-1;-1;0.018;0.26;0.132;-0.941;0.628;0.71;-0.474;-1;-0.495;-0.701;-0.264;0.3;-0.203;-0.546;-0.007;0.374;-0.019;-0.63;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.098;-0.003;0.001;0;0;0;0;0;0;-0.2;0.276;0.55;-0.254;0.223;0.643;0;0;0;0;0;0;0.702;-0.019;0.017;0.933;-0.029;-0.005;0.115;0;0.476;0.122;-0.199;0.932;0.118;-0.003;-0.13;0;0;0;-0.279;-0.576;-0.284;-0.027;0.361;-0.498;0.192;0;0;-0.638;0.014;-0.5;0.805;0.288;-0.097;0.374;-1;-1;0.016;0.311;0.135;-1;0.645;0.7;-0.497;-1;-0.543;-0.766;-0.233;0.711;-0.177;-0.574;0.048;0.521;0.039;-0.629;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.092;-0.002;-0.005;0;0;0;0;0;0;-0.196;0.272;0.553;-0.255;0.221;0.649;0;0;0;0;0;0;0.698;-0.026;0.024;0.934;-0.036;-0.004;0.131;0;0.466;0.133;-0.216;0.93;0.128;-0.002;-0.135;0;0;0;-0.364;-0.57;-0.298;0.011;0.274;-0.517;0.138;0;0;-0.629;0.017;-0.492;0.797;0.306;-0.097;0.374;-1;-1;0.05;0.379;0.135;-1;0.65;0.679;-0.498;-1;-0.526;-0.76;-0.211;0.995;-0.157;-0.575;0.082;0.629;0.062;-0.644;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.092;-0.002;-0.005;0;0;0;0;0;0;-0.196;0.272;0.553;-0.255;0.221;0.649;0;0;0;0;0;0;0.698;-0.026;0.024;0.934;-0.036;-0.004;0.131;0;0.466;0.133;-0.216;0.93;0.128;-0.002;-0.135;0;0;0;-0.364;-0.57;-0.298;0.011;0.274;-0.517;0.138;0;0;-0.629;0.017;-0.492;0.797;0.306;-0.097;0.374;-1;-1;0.05;0.379;0.135;-1;0.65;0.679;-0.498;-1;-0.526;-0.76;-0.211;0.995;-0.157;-0.575;0.082;0.629;0.062;-0.644;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.081;-0.001;-0.018;0;0;0;0;0;0;-0.194;0.269;0.572;-0.247;0.219;0.654;0;0;0;0;0;0;0.692;-0.035;0.025;0.934;-0.038;-0.003;0.153;0;0.454;0.15;-0.225;0.927;0.128;-0.002;-0.148;0;0;0;-0.473;-0.567;-0.306;0.062;0.127;-0.547;0.053;0;0;-0.614;0.026;-0.48;0.781;0.335;-0.097;0.374;-1;-1;0.134;0.473;0.133;-1;0.665;0.669;-0.431;-1;-0.416;-0.736;-0.201;1;-0.159;-0.577;0.091;0.668;0.033;-0.697;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
