0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;0;0;0;0;0;0;0;0.011;0.037;0.267;0.008;0.008;0.27;0;0;0;0;0;0;0.594;0.131;-0.112;0.952;0.045;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.164;0;0;0;-0.811;0.136;0.131;0.758;-0.039;-0.39;-0.258;0;0;-0.747;0.159;-0.061;0.691;-0.887;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.061;-0.003;0;0;0;0;0;0;0;0.007;0.033;0.265;0.004;0.005;0.267;0;0;0;0;0;0;0.594;0.131;-0.112;0.952;0.045;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.164;0;0;0;-0.811;0.136;0.13;0.758;-0.04;-0.39;-0.258;0;0;-0.747;0.159;-0.061;0.691;-0.887;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.06;-0.003;0;0;0;0;0;0;0;0.006;0.032;0.263;0.004;0.005;0.265;0;0;0;0;0;0;0.594;0.131;-0.112;0.952;0.045;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.164;0;0;0;-0.81;0.136;0.129;0.758;-0.04;-0.39;-0.258;0;0;-0.747;0.159;-0.061;0.691;-0.887;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.058;0.01;-0.012;0;0;0;0;0;0;-0.029;-0.032;-0.206;-0.03;-0.01;-0.208;0;0;0;0;0;0;0.585;0.135;-0.086;0.952;0.103;0.019;-0.172;0;0.596;0.117;-0.12;0.954;-0.021;-0.017;-0.157;0;0;0;-0.768;0.154;0.314;0.514;-0.003;0;0;0;0;-0.714;0.15;-0.045;0.76;-0.178;-0.142;-0.722;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.679;-0.038;0.443;-0.046;-0.134;-0.479;-0.408;-0.56;-0.269;-1;-0.238;-0.584;0.877;-1;-0.32;-0.434;1;-0.554;-0.582
-0.07;-0.001;-0.001;0;0;0;0;0;0;0.028;0.074;0.38;0.023;0.034;0.386;0;0;0;0;0;0;0.602;0.151;-0.115;0.953;0.028;-0.004;-0.163;0;0.587;0.09;-0.099;0.953;0.055;0.003;-0.165;0;0;0;-0.767;0.12;0.034;0.787;-0.124;0.231;0.052;0;0;-0.74;0.154;-0.065;0.731;-0.894;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.06;-0.003;0;0;0;0;0;0;0;0.002;0.03;0.265;0;0.002;0.267;0;0;0;0;0;0;0.594;0.131;-0.111;0.952;0.044;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.164;0;0;0;-0.81;0.137;0.125;0.758;-0.04;-0.39;-0.258;0;0;-0.748;0.159;-0.06;0.692;-0.887;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.07;-0.001;-0.001;0;0;0;0;0;0;0.027;0.075;0.38;0.022;0.035;0.386;0;0;0;0;0;0;0.602;0.15;-0.115;0.953;0.028;-0.003;-0.163;0;0.587;0.09;-0.099;0.953;0.055;0.003;-0.165;0;0;0;-0.767;0.119;0.034;0.788;-0.124;0.231;0.052;0;0;-0.739;0.154;-0.064;0.731;-0.894;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;-0.002;0;0;0;0;0;0;0;0;0.036;0.284;-0.003;0.006;0.286;0;0;0;0;0;0;0.594;0.131;-0.111;0.952;0.044;0;-0.164;0;0.586;0.104;-0.101;0.953;0.039;-0.001;-0.163;0;0;0;-0.81;0.137;0.122;0.758;-0.041;-0.39;-0.258;0;0;-0.748;0.159;-0.06;0.692;-0.888;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;0.003;-0.005;0;0;0;0;0;0;0.05;0.052;0.29;0.047;0.021;0.294;0;0;0;0;0;0;0.566;0.157;-0.111;0.953;0.059;0.006;-0.165;0;0.572;0.093;-0.102;0.953;0.024;-0.006;-0.162;0;0;0;-0.731;0.104;-0.02;0.792;-0.133;0.231;0.052;0;0;-0.737;0.162;-0.034;0.731;-0.893;0.063;0.167;-1;-0.785;0.652;0.65;-0.112;-0.734;-0.011;0.139;-0.688;1;-1;-0.403;-0.63;-1;-1;-0.822;-0.607;-1;-1;-1;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
-0.059;-0.001;-0.001;0;0;0;0;0;0;-0.005;0.048;0.315;-0.008;0.015;0.318;0;0;0;0;0;0;0.594;0.131;-0.111;0.952;0.044;0;-0.164;0;0.586;0.104;-0.102;0.953;0.039;-0.001;-0.163;0;0;0;-0.81;0.137;0.116;0.758;-0.041;-0.39;-0.258;0;0;-0.747;0.159;-0.06;0.692;-0.888;0.063;0.167;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.628;0.089;0.414;-0.378;0.464;-0.6;-0.574;-1;1;-1;-0.228;-0.936;-0.952;-0.988;-0.303;-0.999;0.023;-0.547;-0.049
