0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;0.002;0;0;0;0;0;0;-0.021;0.048;0.046;-0.021;0.043;0.051;0;0;0;0;0;0;0.572;0.125;-0.108;0.953;0.092;0.012;-0.168;0;0.595;0.119;-0.105;0.951;-0.012;-0.011;-0.159;0;0;0;-0.779;0.104;0.044;0.796;-0.8;-0.07;0.999;0;0;-0.743;0.147;0.009;0.738;-0.675;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.002;0;0;0;0;0;0;-0.022;0.048;0.041;-0.022;0.043;0.046;0;0;0;0;0;0;0.572;0.125;-0.107;0.953;0.091;0.012;-0.168;0;0.595;0.119;-0.105;0.951;-0.012;-0.011;-0.159;0;0;0;-0.779;0.104;0.045;0.797;-0.8;-0.07;0.999;0;0;-0.743;0.147;0.009;0.738;-0.675;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.006;0.001;0;0;0;0;0;0;0.006;0.073;-0.047;0.006;0.078;-0.039;0;0;0;0;0;0;0.572;0.126;-0.108;0.952;0.09;0.013;-0.168;0;0.585;0.113;-0.103;0.952;-0.011;-0.012;-0.159;0;0;0;-0.794;0.123;0.082;0.778;-0.016;-0.389;-0.258;0;0;-0.739;0.149;0.008;0.762;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.002;0;0;0;0;0;0;-0.025;0.048;0.036;-0.025;0.044;0.041;0;0;0;0;0;0;0.571;0.124;-0.107;0.953;0.09;0.012;-0.168;0;0.593;0.119;-0.105;0.951;-0.012;-0.011;-0.159;0;0;0;-0.779;0.104;0.045;0.797;-0.8;-0.07;0.999;0;0;-0.743;0.147;0.009;0.737;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.002;0;0;0;0;0;0;-0.026;0.048;0.034;-0.026;0.044;0.039;0;0;0;0;0;0;0.571;0.124;-0.106;0.953;0.09;0.012;-0.168;0;0.592;0.119;-0.105;0.95;-0.012;-0.011;-0.159;0;0;0;-0.779;0.104;0.046;0.797;-0.801;-0.07;0.999;0;0;-0.743;0.147;0.009;0.736;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.056;0.007;0;0;0;0;0;0;0;0;0.068;-0.076;0;0.076;-0.069;0;0;0;0;0;0;0.573;0.125;-0.106;0.952;0.089;0.013;-0.168;0;0.586;0.114;-0.105;0.952;-0.011;-0.012;-0.159;0;0;0;-0.797;0.125;0.089;0.773;-0.017;-0.389;-0.258;0;0;-0.74;0.149;0.011;0.763;-0.681;0.028;0.2;-1;-0.864;0.276;0.575;0.124;-0.36;0.29;0.2;-0.418;0.633;0.037;0.398;-0.389;-1;-0.105;0.233;-0.473;-0.731;-0.269;-0.187;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.002;0;0;0;0;0;0;-0.025;0.048;0.031;-0.025;0.045;0.036;0;0;0;0;0;0;0.571;0.124;-0.105;0.953;0.089;0.012;-0.168;0;0.591;0.119;-0.105;0.95;-0.012;-0.01;-0.159;0;0;0;-0.779;0.104;0.047;0.797;-0.801;-0.07;0.999;0;0;-0.743;0.147;0.009;0.736;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.001;0;0;0;0;0;0;-0.026;0.048;0.022;-0.026;0.045;0.027;0;0;0;0;0;0;0.57;0.124;-0.105;0.952;0.088;0.012;-0.168;0;0.59;0.119;-0.105;0.949;-0.012;-0.01;-0.159;0;0;0;-0.779;0.105;0.049;0.796;-0.801;-0.07;0.999;0;0;-0.743;0.148;0.009;0.735;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.001;0;0;0;0;0;0;-0.03;0.04;-0.013;-0.03;0.042;-0.009;0;0;0;0;0;0;0.57;0.123;-0.104;0.952;0.087;0.012;-0.168;0;0.589;0.119;-0.105;0.949;-0.012;-0.01;-0.159;0;0;0;-0.779;0.105;0.052;0.795;-0.802;-0.07;0.999;0;0;-0.743;0.148;0.009;0.735;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
-0.06;0.006;0.001;0;0;0;0;0;0;-0.035;0.023;-0.073;-0.035;0.031;-0.07;0;0;0;0;0;0;0.569;0.123;-0.103;0.952;0.087;0.013;-0.168;0;0.588;0.119;-0.105;0.949;-0.011;-0.01;-0.159;0;0;0;-0.78;0.106;0.055;0.794;-0.802;-0.07;0.999;0;0;-0.743;0.148;0.01;0.734;-0.676;0.028;0.2;-1;-0.55;0.113;0.055;0.013;-1;-0.737;-1;-0.222;-1;-0.914;-0.953;-0.31;0.086;-0.721;-0.953;-0.363;-0.256;-0.215;-1;-1;-0.802;0.083;0.355;-0.135;0.27;-0.209;-0.212;-0.848;1;-0.764;-0.191;-1;-0.934;-0.916;-0.144;-1;0.028;-0.571;0.107
