0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.01;-0.008;0;0;0;0;0;0;0.101;0.004;0.052;0.101;-0.001;0.053;0;0;0;0;0;0;0.634;0.068;-0.078;0.943;0.113;0.006;-0.061;0;0.649;0.153;-0.127;0.938;-0.03;-0.031;-0.158;0;0;0;-0.755;0.099;-0.127;0.828;-0.085;-0.058;0.85;0;0;-0.699;0.141;-0.16;0.865;-0.407;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.102;0.005;0.054;0.102;-0.001;0.054;0;0;0;0;0;0;0.634;0.068;-0.078;0.943;0.114;0.006;-0.06;0;0.649;0.153;-0.128;0.938;-0.03;-0.031;-0.158;0;0;0;-0.756;0.099;-0.127;0.826;-0.086;-0.058;0.85;0;0;-0.699;0.142;-0.161;0.864;-0.407;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.101;0.004;0.056;0.101;-0.002;0.056;0;0;0;0;0;0;0.636;0.067;-0.078;0.943;0.115;0.006;-0.058;0;0.65;0.153;-0.128;0.938;-0.031;-0.031;-0.158;0;0;0;-0.757;0.101;-0.124;0.821;-0.089;-0.058;0.85;0;0;-0.698;0.143;-0.164;0.863;-0.407;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.1;0.004;0.056;0.1;-0.002;0.056;0;0;0;0;0;0;0.636;0.067;-0.078;0.944;0.116;0.006;-0.056;0;0.651;0.154;-0.128;0.938;-0.031;-0.032;-0.158;0;0;0;-0.758;0.102;-0.12;0.818;-0.091;-0.058;0.85;0;0;-0.697;0.144;-0.166;0.862;-0.408;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.093;0.003;0.056;0.093;-0.003;0.056;0;0;0;0;0;0;0.637;0.066;-0.078;0.944;0.117;0.006;-0.055;0;0.652;0.154;-0.129;0.938;-0.032;-0.032;-0.157;0;0;0;-0.758;0.104;-0.118;0.816;-0.093;-0.058;0.85;0;0;-0.697;0.145;-0.169;0.861;-0.409;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.087;0.001;0.056;0.087;-0.005;0.056;0;0;0;0;0;0;0.638;0.066;-0.078;0.944;0.119;0.006;-0.053;0;0.653;0.155;-0.13;0.938;-0.033;-0.033;-0.157;0;0;0;-0.759;0.105;-0.115;0.814;-0.095;-0.058;0.85;0;0;-0.696;0.146;-0.171;0.86;-0.409;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.009;0;0;0;0;0;0;0.083;0.002;0.06;0.083;-0.005;0.06;0;0;0;0;0;0;0.638;0.065;-0.079;0.944;0.12;0.006;-0.052;0;0.654;0.155;-0.131;0.938;-0.033;-0.033;-0.157;0;0;0;-0.76;0.106;-0.113;0.812;-0.096;-0.058;0.85;0;0;-0.695;0.146;-0.174;0.859;-0.41;0.535;-0.837;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.057;0.015;0;0;0;0;0;0;0;-0.031;0.021;-0.196;-0.032;0.042;-0.193;0;0;0;0;0;0;0.657;0.048;-0.088;0.94;0.139;0.008;-0.054;0;0.686;0.186;-0.132;0.938;-0.049;-0.039;-0.156;0;0;0;-0.761;0.049;-0.252;0.875;0.002;-0.052;0.849;0;0;-0.654;0.127;-0.239;0.827;-0.061;0.127;-0.514;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.05;0.01;-0.008;0;0;0;0;0;0;0.072;0.016;0.117;0.072;0.004;0.119;0;0;0;0;0;0;0.639;0.064;-0.08;0.945;0.123;0.007;-0.05;0;0.656;0.156;-0.13;0.938;-0.035;-0.034;-0.157;0;0;0;-0.761;0.108;-0.105;0.81;-0.098;-0.058;0.849;0;0;-0.694;0.148;-0.18;0.858;-0.411;0.535;-0.838;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.925;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
-0.05;0.01;-0.008;0;0;0;0;0;0;0.058;0.031;0.16;0.057;0.014;0.162;0;0;0;0;0;0;0.639;0.064;-0.081;0.945;0.124;0.007;-0.049;0;0.658;0.156;-0.13;0.938;-0.036;-0.035;-0.157;0;0;0;-0.761;0.107;-0.108;0.809;-0.099;-0.058;0.849;0;0;-0.693;0.148;-0.183;0.857;-0.412;0.535;-0.838;-1;-0.24;0.293;0.502;0.103;0.18;0.557;0.477;-0.561;1;-0.626;-0.164;-0.616;-1;-0.738;-0.291;-0.558;-1;-0.79;-0.481;-1;-1;0.239;0.429;-0.18;0.063;-0.859;-0.445;-0.874;0.868;-0.924;-0.186;-0.927;0.098;-1;-0.164;-0.969;0.442;-0.582;0.006
