0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.157;0.123;0.101;-0.157;0.112;0.113;0;0;0;0;0;0;0.55;0.064;-0.08;0.915;0.115;0.013;-0.102;0;0.546;0.162;-0.102;0.91;-0.055;-0.03;-0.157;0;0;0;-0.775;0.105;-0.081;0.795;-0.073;-0.128;0.289;0;0;-0.69;0.148;-0.064;0.794;-0.765;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.157;0.124;0.101;-0.157;0.113;0.113;0;0;0;0;0;0;0.55;0.064;-0.08;0.915;0.115;0.013;-0.102;0;0.546;0.162;-0.102;0.91;-0.055;-0.03;-0.157;0;0;0;-0.775;0.105;-0.082;0.795;-0.073;-0.128;0.289;0;0;-0.69;0.148;-0.064;0.794;-0.765;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.158;0.126;0.102;-0.158;0.115;0.114;0;0;0;0;0;0;0.55;0.064;-0.079;0.915;0.114;0.013;-0.103;0;0.546;0.162;-0.102;0.91;-0.055;-0.03;-0.157;0;0;0;-0.775;0.105;-0.084;0.794;-0.074;-0.128;0.289;0;0;-0.69;0.148;-0.063;0.794;-0.765;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.16;0.127;0.102;-0.16;0.116;0.115;0;0;0;0;0;0;0.551;0.064;-0.079;0.916;0.114;0.013;-0.103;0;0.546;0.162;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.106;-0.084;0.794;-0.074;-0.128;0.289;0;0;-0.69;0.148;-0.062;0.794;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.161;0.126;0.103;-0.161;0.116;0.115;0;0;0;0;0;0;0.551;0.064;-0.079;0.916;0.114;0.013;-0.104;0;0.546;0.162;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.106;-0.085;0.794;-0.075;-0.128;0.289;0;0;-0.69;0.148;-0.061;0.793;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.056;0.015;-0.002;0;0;0;0;0;0;-0.151;0.102;0.054;-0.151;0.096;0.064;0;0;0;0;0;0;0.53;0.066;-0.078;0.915;0.115;0.013;-0.091;0;0.529;0.157;-0.098;0.911;-0.057;-0.032;-0.157;0;0;0;-0.775;0.098;-0.067;0.804;-0.054;-0.128;0.289;0;0;-0.69;0.144;-0.069;0.79;-0.763;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.164;0.126;0.101;-0.164;0.116;0.113;0;0;0;0;0;0;0.551;0.064;-0.079;0.916;0.114;0.013;-0.104;0;0.546;0.162;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.107;-0.087;0.794;-0.076;-0.129;0.289;0;0;-0.691;0.148;-0.06;0.793;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.057;0.019;-0.001;0;0;0;0;0;0;-0.164;0.126;0.099;-0.164;0.116;0.112;0;0;0;0;0;0;0.552;0.064;-0.079;0.916;0.114;0.013;-0.105;0;0.546;0.163;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.107;-0.087;0.793;-0.077;-0.129;0.289;0;0;-0.691;0.148;-0.059;0.793;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.165;0.126;0.097;-0.165;0.116;0.11;0;0;0;0;0;0;0.552;0.064;-0.079;0.916;0.114;0.013;-0.105;0;0.546;0.163;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.107;-0.088;0.793;-0.077;-0.129;0.289;0;0;-0.691;0.148;-0.058;0.793;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.166;0.126;0.096;-0.166;0.116;0.108;0;0;0;0;0;0;0.552;0.064;-0.079;0.916;0.114;0.013;-0.105;0;0.546;0.163;-0.102;0.91;-0.054;-0.03;-0.157;0;0;0;-0.775;0.108;-0.088;0.793;-0.078;-0.129;0.289;0;0;-0.692;0.149;-0.057;0.793;-0.764;0.471;-0.24;-1;-0.131;-0.046;0.335;0.407;-0.751;0.911;0.559;-0.168;-0.485;-0.142;-0.199;-0.314;-0.978;-0.408;-0.486;-0.205;-0.488;-0.807;-1;-1;-0.496;0.232;0.443;-0.532;0.861;-0.994;-0.531;-0.891;1;-1;-0.095;-0.846;-1;-1;-0.232;-0.883;-0.323;-0.651;-0.188
