0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.001;0.006;0;0;0;0;0;0;-0.119;0.085;0.317;-0.123;0.052;0.323;0;0;0;0;0;0;0.647;0.172;-0.133;0.953;0.103;0.014;-0.169;0;0.654;0.171;-0.126;0.951;0.004;-0.018;-0.161;0;0;0;-0.732;0.093;-0.136;0.807;-0.025;0.001;0;0;0;-0.758;0.17;0.18;0.427;-0.233;0.632;-0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.057;0;0.006;0;0;0;0;0;0;-0.206;0.104;0.334;-0.21;0.069;0.341;0;0;0;0;0;0;0.647;0.172;-0.134;0.953;0.102;0.013;-0.169;0;0.654;0.171;-0.126;0.951;0.003;-0.017;-0.161;0;0;0;-0.732;0.094;-0.133;0.806;-0.025;0.001;0;0;0;-0.764;0.175;0.215;0.292;-0.226;0.632;-0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.057;0;0.006;0;0;0;0;0;0;-0.246;0.112;0.342;-0.25;0.076;0.348;0;0;0;0;0;0;0.647;0.173;-0.134;0.953;0.102;0.013;-0.169;0;0.654;0.171;-0.125;0.951;0.003;-0.017;-0.161;0;0;0;-0.731;0.094;-0.131;0.806;-0.026;0.001;0;0;0;-0.768;0.177;0.236;0.207;-0.222;0.632;-0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.006;0;0;0;0;0;0;-0.313;0.12;0.349;-0.317;0.084;0.356;0;0;0;0;0;0;0.646;0.173;-0.135;0.954;0.101;0.012;-0.168;0;0.653;0.171;-0.125;0.951;0.003;-0.016;-0.161;0;0;0;-0.73;0.095;-0.129;0.806;-0.027;0.001;0;0;0;-0.774;0.178;0.261;0.041;-0.218;0.632;-0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.007;0;0;0;0;0;0;-0.34;0.121;0.351;-0.345;0.085;0.357;0;0;0;0;0;0;0.646;0.173;-0.137;0.954;0.101;0.012;-0.168;0;0.653;0.171;-0.125;0.951;0.003;-0.016;-0.161;0;0;0;-0.73;0.095;-0.128;0.805;-0.028;0;0;0;0;-0.758;0.173;0.213;-0.077;-0.224;0.632;-0.359;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.006;0;0;0;0;0;0;-0.373;0.129;0.354;-0.377;0.093;0.361;0;0;0;0;0;0;0.646;0.174;-0.138;0.954;0.101;0.012;-0.168;0;0.652;0.171;-0.125;0.951;0.003;-0.015;-0.161;0;0;0;-0.729;0.096;-0.127;0.804;0.476;-0.567;-0.86;0;0;-0.719;0.158;0.151;-0.257;-0.237;0.632;-0.359;-0.3;-0.203;0.494;0.776;0.145;0.944;0.484;-0.214;0.154;1;-0.397;1;0.361;-1;-0.802;1;0.443;-1;-0.492;1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.006;0;0;0;0;0;0;-0.384;0.134;0.356;-0.388;0.097;0.363;0;0;0;0;0;0;0.646;0.174;-0.139;0.954;0.101;0.011;-0.167;0;0.652;0.171;-0.125;0.951;0.003;-0.015;-0.161;0;0;0;-0.729;0.096;-0.128;0.804;0.572;-0.861;-0.858;0;0;-0.661;0.143;0.116;-0.349;-0.251;0.632;-0.359;-0.355;-0.585;0.457;0.725;-0.063;0.892;0.349;-0.443;-0.203;1;-0.869;1;-0.078;-1;-1;1;0.186;-1;-0.772;1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.005;0;0;0;0;0;0;-0.399;0.135;0.355;-0.403;0.099;0.362;0;0;0;0;0;0;0.645;0.175;-0.139;0.955;0.101;0.011;-0.168;0;0.651;0.171;-0.125;0.951;0.003;-0.015;-0.161;0;0;0;-0.728;0.097;-0.129;0.802;0.791;-1;-0.433;0;0;-0.563;0.107;0.124;-0.483;-0.259;0.633;-0.359;-0.876;-0.976;0.197;0.492;-0.16;0.55;0.533;0.027;-0.427;1;-1;-1;-0.476;-1;-1;-1;0.14;-1;-0.245;0.763;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.001;0.004;0;0;0;0;0;0;-0.405;0.133;0.355;-0.409;0.096;0.361;0;0;0;0;0;0;0.645;0.175;-0.139;0.955;0.102;0.011;-0.168;0;0.65;0.17;-0.125;0.951;0.003;-0.015;-0.161;0;0;0;-0.727;0.098;-0.128;0.801;0.936;-1;0.039;0;0;-0.51;0.09;0.149;-0.525;-0.261;0.633;-0.359;-1;-1;0.028;0.395;-0.087;0.255;0.707;0.258;-0.335;1;-1;-1;-0.451;-1;-1;-1;0.227;-1;-0.314;-1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.055;0;0.003;0;0;0;0;0;0;-0.419;0.131;0.35;-0.423;0.094;0.356;0;0;0;0;0;0;0.644;0.176;-0.139;0.956;0.101;0.011;-0.168;0;0.649;0.17;-0.124;0.951;0.003;-0.014;-0.161;0;0;0;-0.726;0.099;-0.126;0.798;0.951;-1;-0.888;0;0;-0.422;0.058;0.225;-0.567;-0.247;0.633;-0.359;-1;-0.907;-0.277;0.227;0.156;-0.582;0.933;0.145;-0.073;1;-0.922;-1;-0.552;-1;-1;-1;-0.33;-1;-0.641;-1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.055;-0.002;0.004;0;0;0;0;0;0;-0.424;0.131;0.344;-0.428;0.096;0.35;0;0;0;0;0;0;0.643;0.176;-0.14;0.956;0.101;0.01;-0.167;0;0.648;0.169;-0.122;0.951;0.003;-0.014;-0.161;0;0;0;-0.725;0.101;-0.12;0.795;0.802;-1;-1;0;0;-0.379;0.045;0.268;-0.562;-0.238;0.633;-0.359;-1;-0.814;-0.36;0.144;0.296;-1;0.88;-0.139;0.095;1;-0.802;-1;-0.482;-1;-1;-1;-0.544;-1;-0.831;-1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.053;-0.004;0.005;0;0;0;0;0;0;-0.426;0.12;0.331;-0.43;0.086;0.337;0;0;0;0;0;0;0.642;0.177;-0.142;0.957;0.101;0.01;-0.167;0;0.648;0.168;-0.12;0.951;0.003;-0.014;-0.162;0;0;0;-0.723;0.104;-0.115;0.789;0.519;-0.823;-1;0;0;-0.318;0.029;0.34;-0.529;-0.224;0.633;-0.359;-1;-0.632;-0.432;0.166;0.531;-1;0.594;-0.679;0.375;-0.045;-0.607;-1;-0.317;-1;-1;-1;-0.514;-1;-1;-1;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.053;-0.006;0.005;0;0;0;0;0;0;-0.429;0.115;0.322;-0.433;0.081;0.327;0;0;0;0;0;0;0.641;0.178;-0.144;0.957;0.101;0.01;-0.167;0;0.647;0.168;-0.117;0.951;0.002;-0.013;-0.162;0;0;0;-0.721;0.106;-0.11;0.786;0.411;-0.552;-1;0;0;-0.292;0.028;0.369;-0.497;-0.223;0.633;-0.358;-1;-0.55;-0.396;0.265;0.589;-1;0.4;-0.9;0.486;-0.595;-0.362;-1;-0.294;-0.415;-1;-1;-0.515;-0.922;-1;-0.996;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.052;-0.011;0.005;0;0;0;0;0;0;-0.445;0.104;0.309;-0.448;0.072;0.313;0;0;0;0;0;0;0.64;0.179;-0.146;0.958;0.103;0.009;-0.166;0;0.647;0.166;-0.114;0.951;0;-0.013;-0.163;0;0;0;-0.719;0.11;-0.105;0.78;0.261;-0.121;-1;0;0;-0.256;0.031;0.412;-0.439;-0.221;0.633;-0.359;-1;-0.543;-0.215;0.478;0.526;-1;-0.141;-1;0.612;-1;0.16;-0.362;-0.392;0.668;-1;-0.84;-0.575;-0.375;-1;-0.604;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.052;-0.014;0.004;0;0;0;0;0;0;-0.456;0.099;0.301;-0.459;0.067;0.305;0;0;0;0;0;0;0.639;0.181;-0.147;0.959;0.105;0.009;-0.166;0;0.646;0.165;-0.112;0.951;-0.002;-0.013;-0.163;0;0;0;-0.718;0.112;-0.106;0.777;0.219;0.006;-1;0;0;-0.244;0.04;0.43;-0.408;-0.223;0.633;-0.359;-1;-0.564;-0.116;0.55;0.409;-1;-0.395;-1;0.639;-1;0.318;-0.022;-0.441;0.798;-1;-0.711;-0.604;-0.303;-1;-0.458;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.052;-0.018;0.002;0;0;0;0;0;0;-0.471;0.092;0.287;-0.474;0.062;0.29;0;0;0;0;0;0;0.636;0.183;-0.149;0.96;0.108;0.009;-0.166;0;0.646;0.162;-0.108;0.951;-0.006;-0.014;-0.164;0;0;0;-0.716;0.114;-0.112;0.773;0.169;0.171;-1;0;0;-0.228;0.054;0.451;-0.37;-0.222;0.633;-0.359;-1;-0.597;0.069;0.631;0.112;-1;-0.799;-1;0.664;-1;0.535;0.359;-0.412;0.609;-0.866;-0.501;-0.66;-0.326;-0.979;-0.213;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.053;-0.021;0;0;0;0;0;0;0;-0.479;0.09;0.282;-0.482;0.06;0.285;0;0;0;0;0;0;0.635;0.184;-0.149;0.96;0.11;0.009;-0.165;0;0.646;0.16;-0.106;0.952;-0.008;-0.014;-0.164;0;0;0;-0.715;0.116;-0.114;0.773;0.158;0.218;-1;0;0;-0.222;0.061;0.458;-0.372;-0.221;0.633;-0.359;-1;-0.595;0.136;0.636;-0.023;-1;-0.928;-1;0.657;-1;0.607;0.477;-0.34;0.465;-0.736;-0.453;-0.669;-0.378;-0.943;-0.115;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.054;-0.023;-0.002;0;0;0;0;0;0;-0.5;0.099;0.285;-0.503;0.069;0.288;0;0;0;0;0;0;0.631;0.187;-0.15;0.961;0.112;0.01;-0.165;0;0.645;0.158;-0.104;0.952;-0.011;-0.015;-0.164;0;0;0;-0.714;0.118;-0.121;0.779;0.124;0.227;-1;0;0;-0.21;0.07;0.468;-0.404;-0.217;0.633;-0.359;-1;-0.84;0.301;0.586;-0.311;-1;-1;-1;0.654;-1;0.719;0.662;-0.174;0.052;-0.449;-0.442;-0.675;-0.658;-0.79;-0.088;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.055;-0.024;-0.003;0;0;0;0;0;0;-0.507;0.105;0.289;-0.51;0.075;0.293;0;0;0;0;0;0;0.629;0.188;-0.15;0.961;0.112;0.011;-0.165;0;0.645;0.156;-0.104;0.953;-0.012;-0.016;-0.163;0;0;0;-0.714;0.12;-0.122;0.787;0.108;0.188;-1;0;0;-0.198;0.072;0.473;-0.451;-0.215;0.633;-0.359;-1;-1;0.369;0.542;-0.225;-1;-0.846;-1;0.626;-1;0.602;0.538;-0.131;-0.157;-0.368;-0.496;-0.69;-0.791;-0.761;-0.144;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.056;-0.025;-0.004;0;0;0;0;0;0;-0.508;0.129;0.307;-0.511;0.097;0.313;0;0;0;0;0;0;0.626;0.19;-0.149;0.96;0.112;0.013;-0.166;0;0.643;0.153;-0.103;0.954;-0.013;-0.017;-0.163;0;0;0;-0.714;0.122;-0.125;0.798;0.096;0.105;-1;0;0;-0.18;0.073;0.481;-0.516;-0.209;0.633;-0.359;-1;-1;0.374;0.487;0.142;-1;-0.156;-0.493;0.509;-1;-0.052;-0.527;-0.096;-0.695;-0.452;-0.823;-0.718;-1;-0.735;-0.33;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.057;-0.025;-0.005;0;0;0;0;0;0;-0.499;0.137;0.317;-0.502;0.104;0.324;0;0;0;0;0;0;0.624;0.191;-0.147;0.959;0.111;0.014;-0.166;0;0.642;0.152;-0.103;0.955;-0.013;-0.018;-0.162;0;0;0;-0.715;0.124;-0.126;0.805;0.107;0.071;-1;0;0;-0.169;0.072;0.485;-0.549;-0.205;0.633;-0.359;-1;-1;0.327;0.456;0.262;-1;0.149;0.111;0.448;-1;-0.347;-0.88;-0.07;-0.976;-0.533;-0.957;-0.712;-1;-0.729;-0.433;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.059;-0.025;-0.005;0;0;0;0;0;0;-0.475;0.147;0.336;-0.479;0.113;0.344;0;0;0;0;0;0;0.62;0.192;-0.144;0.957;0.108;0.016;-0.167;0;0.64;0.15;-0.104;0.957;-0.013;-0.02;-0.161;0;0;0;-0.715;0.126;-0.126;0.817;0.121;0.072;-1;0;0;-0.152;0.069;0.492;-0.595;-0.198;0.633;-0.359;-1;-0.999;0.232;0.332;0.507;-1;0.581;0.719;0.357;-1;-0.709;-1;0.035;-1;-0.551;-1;-0.617;-1;-0.629;-0.525;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.059;-0.024;-0.005;0;0;0;0;0;0;-0.46;0.147;0.345;-0.464;0.111;0.352;0;0;0;0;0;0;0.619;0.192;-0.14;0.956;0.106;0.018;-0.168;0;0.638;0.149;-0.104;0.958;-0.013;-0.021;-0.16;0;0;0;-0.716;0.128;-0.122;0.823;0.13;0.109;-1;0;0;-0.144;0.067;0.495;-0.613;-0.195;0.633;-0.359;-1;-0.922;0.174;0.264;0.597;-1;0.695;0.781;0.382;-1;-0.724;-1;0.075;-0.98;-0.558;-1;-0.539;-1;-0.559;-0.537;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.06;-0.022;-0.004;0;0;0;0;0;0;-0.438;0.142;0.359;-0.442;0.105;0.366;0;0;0;0;0;0;0.617;0.192;-0.136;0.953;0.103;0.02;-0.168;0;0.635;0.147;-0.106;0.96;-0.011;-0.021;-0.16;0;0;0;-0.717;0.129;-0.114;0.825;0.188;0.208;-1;0;0;-0.131;0.063;0.496;-0.633;-0.189;0.633;-0.359;-1;-0.503;0.03;0.248;0.696;-1;0.821;0.61;0.476;-1;-0.735;-1;0.122;-1;-0.694;-1;-0.417;-1;-0.552;-0.629;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.06;-0.021;-0.004;0;0;0;0;0;0;-0.43;0.138;0.362;-0.435;0.1;0.368;0;0;0;0;0;0;0.617;0.192;-0.132;0.951;0.1;0.021;-0.169;0;0.633;0.147;-0.107;0.962;-0.01;-0.022;-0.159;0;0;0;-0.716;0.13;-0.108;0.821;0.228;0.251;-1;0;0;-0.124;0.061;0.486;-0.629;-0.188;0.633;-0.359;-1;-0.261;-0.007;0.294;0.719;-1;0.855;0.585;0.521;-0.978;-0.765;-1;0.133;-1;-0.771;-1;-0.388;-1;-0.595;-0.695;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.061;-0.019;-0.003;0;0;0;0;0;0;-0.416;0.135;0.364;-0.421;0.097;0.37;0;0;0;0;0;0;0.616;0.191;-0.128;0.948;0.097;0.021;-0.169;0;0.629;0.146;-0.109;0.963;-0.008;-0.022;-0.158;0;0;0;-0.716;0.131;-0.1;0.814;0.271;0.415;-1;0;0;-0.114;0.057;0.463;-0.596;-0.188;0.633;-0.359;-1;0.103;-0.02;0.412;0.727;-1;0.877;0.543;0.608;-0.672;-0.799;-1;0.245;-1;-0.773;-1;-0.279;-1;-0.54;-0.756;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
-0.061;-0.018;-0.003;0;0;0;0;0;0;-0.405;0.133;0.361;-0.409;0.095;0.368;0;0;0;0;0;0;0.616;0.191;-0.126;0.947;0.095;0.021;-0.17;0;0.627;0.145;-0.11;0.964;-0.007;-0.022;-0.158;0;0;0;-0.716;0.132;-0.093;0.811;0.261;0.552;-1;0;0;-0.11;0.055;0.445;-0.554;-0.191;0.633;-0.359;-1;0.203;-0.003;0.473;0.735;-1;0.888;0.466;0.652;-0.42;-0.768;-1;0.338;-1;-0.681;-1;-0.172;-1;-0.343;-0.668;-1;-0.838;0.288;0.359;-0.016;0.525;-0.185;0.089;-0.83;1;-0.769;-0.265;-0.957;-0.841;-1;-0.264;-1;0.143;-0.728;-0.072
