0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.02;-0.005;0;0;0;0;0;0;-0.118;0.019;-0.076;-0.118;0.027;-0.073;0;0;0;0;0;0;0.584;-0.001;-0.087;0.917;0.107;-0.003;0.077;0;0.609;0.179;-0.076;0.914;-0.054;-0.027;-0.16;0;0;0;-0.773;0.112;-0.125;0.781;-0.306;0.05;0.228;0;0;-0.692;0.179;0.101;0.853;-0.589;0.396;-0.416;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.058;0.02;-0.005;0;0;0;0;0;0;-0.118;0.022;-0.074;-0.118;0.03;-0.071;0;0;0;0;0;0;0.583;0;-0.086;0.917;0.106;-0.003;0.076;0;0.608;0.176;-0.076;0.914;-0.054;-0.026;-0.159;0;0;0;-0.772;0.111;-0.123;0.782;-0.307;0.05;0.228;0;0;-0.693;0.182;0.088;0.844;-0.586;0.396;-0.416;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.058;0.02;-0.005;0;0;0;0;0;0;-0.118;0.025;-0.07;-0.118;0.032;-0.067;0;0;0;0;0;0;0.582;0.001;-0.085;0.916;0.105;-0.003;0.075;0;0.607;0.175;-0.078;0.914;-0.053;-0.026;-0.159;0;0;0;-0.772;0.111;-0.121;0.783;-0.307;0.05;0.228;0;0;-0.693;0.183;0.074;0.836;-0.582;0.396;-0.416;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.057;0.02;-0.005;0;0;0;0;0;0;-0.122;0.031;-0.062;-0.123;0.038;-0.058;0;0;0;0;0;0;0.581;0.003;-0.084;0.916;0.104;-0.003;0.073;0;0.607;0.173;-0.081;0.914;-0.051;-0.026;-0.158;0;0;0;-0.771;0.111;-0.12;0.784;-0.307;0.05;0.228;0;0;-0.694;0.185;0.044;0.82;-0.575;0.396;-0.416;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.123;0.035;-0.057;-0.123;0.041;-0.053;0;0;0;0;0;0;0.581;0.004;-0.082;0.916;0.103;-0.003;0.072;0;0.606;0.171;-0.084;0.914;-0.048;-0.026;-0.158;0;0;0;-0.77;0.112;-0.118;0.785;-0.308;0.05;0.228;0;0;-0.695;0.187;0.004;0.797;-0.565;0.396;-0.416;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.124;0.04;-0.051;-0.124;0.046;-0.046;0;0;0;0;0;0;0.58;0.005;-0.081;0.916;0.102;-0.003;0.071;0;0.606;0.17;-0.087;0.914;-0.046;-0.026;-0.158;0;0;0;-0.77;0.112;-0.117;0.785;-0.308;0.05;0.228;0;0;-0.696;0.188;-0.028;0.776;-0.558;0.397;-0.415;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.055;0.019;-0.003;0;0;0;0;0;0;-0.126;0.044;-0.045;-0.126;0.049;-0.04;0;0;0;0;0;0;0.58;0.006;-0.08;0.916;0.1;-0.003;0.07;0;0.605;0.169;-0.089;0.914;-0.043;-0.026;-0.158;0;0;0;-0.769;0.112;-0.116;0.786;-0.309;0.05;0.228;0;0;-0.698;0.189;-0.056;0.754;-0.553;0.397;-0.415;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.055;0.019;-0.003;0;0;0;0;0;0;-0.128;0.047;-0.042;-0.128;0.051;-0.037;0;0;0;0;0;0;0.58;0.006;-0.079;0.916;0.099;-0.003;0.069;0;0.605;0.168;-0.093;0.914;-0.041;-0.026;-0.157;0;0;0;-0.769;0.112;-0.112;0.786;-0.313;0.049;0.227;0;0;-0.7;0.189;-0.075;0.738;-0.551;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.054;0.018;-0.002;0;0;0;0;0;0;-0.132;0.05;-0.041;-0.132;0.055;-0.035;0;0;0;0;0;0;0.58;0.007;-0.078;0.915;0.098;-0.003;0.068;0;0.605;0.167;-0.094;0.914;-0.039;-0.026;-0.157;0;0;0;-0.769;0.113;-0.112;0.786;-0.313;0.049;0.227;0;0;-0.702;0.189;-0.09;0.725;-0.549;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.053;0.018;-0.002;0;0;0;0;0;0;-0.137;0.053;-0.038;-0.137;0.057;-0.032;0;0;0;0;0;0;0.581;0.008;-0.077;0.915;0.098;-0.003;0.067;0;0.605;0.167;-0.096;0.914;-0.037;-0.026;-0.157;0;0;0;-0.768;0.113;-0.111;0.786;-0.313;0.049;0.227;0;0;-0.704;0.188;-0.1;0.714;-0.549;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.053;0.018;-0.001;0;0;0;0;0;0;-0.139;0.055;-0.038;-0.139;0.059;-0.032;0;0;0;0;0;0;0.581;0.008;-0.077;0.915;0.098;-0.003;0.067;0;0.605;0.166;-0.097;0.914;-0.037;-0.026;-0.157;0;0;0;-0.768;0.113;-0.111;0.786;-0.313;0.049;0.227;0;0;-0.704;0.188;-0.102;0.711;-0.549;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.052;0.017;-0.001;0;0;0;0;0;0;-0.147;0.057;-0.035;-0.147;0.061;-0.029;0;0;0;0;0;0;0.581;0.009;-0.076;0.915;0.097;-0.003;0.065;0;0.604;0.166;-0.099;0.914;-0.035;-0.025;-0.158;0;0;0;-0.768;0.114;-0.112;0.786;-0.313;0.049;0.227;0;0;-0.707;0.188;-0.11;0.703;-0.549;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.052;0.017;-0.001;0;0;0;0;0;0;-0.152;0.056;-0.032;-0.152;0.059;-0.026;0;0;0;0;0;0;0.581;0.009;-0.076;0.915;0.096;-0.003;0.065;0;0.604;0.166;-0.1;0.914;-0.033;-0.025;-0.158;0;0;0;-0.767;0.114;-0.113;0.786;-0.313;0.049;0.227;0;0;-0.708;0.187;-0.112;0.699;-0.549;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.051;0.016;0;0;0;0;0;0;0;-0.159;0.053;-0.032;-0.159;0.057;-0.026;0;0;0;0;0;0;0.582;0.01;-0.076;0.915;0.096;-0.003;0.064;0;0.604;0.166;-0.102;0.914;-0.032;-0.025;-0.158;0;0;0;-0.767;0.114;-0.113;0.786;-0.314;0.049;0.227;0;0;-0.711;0.187;-0.111;0.694;-0.548;0.397;-0.414;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.051;0.015;0;0;0;0;0;0;0;-0.166;0.047;-0.034;-0.166;0.051;-0.028;0;0;0;0;0;0;0.582;0.01;-0.077;0.915;0.096;-0.002;0.062;0;0.604;0.166;-0.103;0.914;-0.03;-0.025;-0.158;0;0;0;-0.767;0.115;-0.113;0.786;-0.314;0.049;0.227;0;0;-0.714;0.187;-0.105;0.688;-0.546;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.05;0.015;0.001;0;0;0;0;0;0;-0.17;0.042;-0.041;-0.17;0.046;-0.037;0;0;0;0;0;0;0.583;0.012;-0.079;0.915;0.097;-0.002;0.061;0;0.604;0.166;-0.105;0.914;-0.029;-0.025;-0.158;0;0;0;-0.767;0.115;-0.114;0.786;-0.314;0.049;0.227;0;0;-0.717;0.188;-0.095;0.679;-0.544;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.05;0.014;0.001;0;0;0;0;0;0;-0.174;0.037;-0.055;-0.174;0.043;-0.05;0;0;0;0;0;0;0.584;0.013;-0.082;0.915;0.098;-0.002;0.058;0;0.604;0.167;-0.108;0.914;-0.027;-0.025;-0.157;0;0;0;-0.767;0.115;-0.115;0.785;-0.315;0.049;0.227;0;0;-0.721;0.189;-0.082;0.663;-0.54;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.049;0.013;0.001;0;0;0;0;0;0;-0.182;0.033;-0.082;-0.183;0.042;-0.077;0;0;0;0;0;0;0.584;0.015;-0.084;0.915;0.099;-0.002;0.054;0;0.605;0.168;-0.112;0.914;-0.024;-0.024;-0.157;0;0;0;-0.766;0.116;-0.117;0.785;-0.314;0.049;0.227;0;0;-0.726;0.192;-0.065;0.634;-0.536;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
-0.049;0.012;0.001;0;0;0;0;0;0;-0.2;0.025;-0.12;-0.2;0.038;-0.116;0;0;0;0;0;0;0.585;0.016;-0.083;0.915;0.098;-0.001;0.05;0;0.605;0.17;-0.117;0.914;-0.02;-0.024;-0.156;0;0;0;-0.767;0.116;-0.119;0.785;-0.314;0.049;0.227;0;0;-0.73;0.196;-0.048;0.599;-0.532;0.397;-0.413;-1;-0.86;0.203;0.61;0.042;-0.629;-0.034;0.062;-0.315;-0.613;-0.606;-0.326;-0.286;-0.498;-0.613;-0.592;-0.286;-0.401;-0.719;-0.698;-1;-1;0.195;0.394;0.055;0.378;0.216;0.575;-0.78;1;-0.921;-0.424;-1;-1;-1;-0.155;-1;-0.107;-0.809;0.156
