0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.018;0.001;0;0;0;0;0;0;-0.112;-0.001;0.032;-0.112;-0.005;0.031;0;0;0;0;0;0;0.672;0.091;-0.106;0.954;0.189;0.027;-0.153;0;0.621;0.257;-0.163;0.957;-0.077;-0.067;-0.153;0;0;0;-0.787;0.088;-0.118;0.83;0.038;0.004;0;0;0;-0.662;0.219;-0.053;0.505;-0.36;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.06;0.018;0.001;0;0;0;0;0;0;-0.112;-0.001;0.03;-0.112;-0.005;0.029;0;0;0;0;0;0;0.672;0.091;-0.109;0.954;0.191;0.027;-0.154;0;0.621;0.257;-0.161;0.957;-0.078;-0.067;-0.153;0;0;0;-0.786;0.088;-0.114;0.831;0.04;0.004;0;0;0;-0.66;0.221;-0.065;0.454;-0.356;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.115;-0.002;0.028;-0.115;-0.005;0.027;0;0;0;0;0;0;0.671;0.092;-0.112;0.954;0.192;0.027;-0.156;0;0.621;0.257;-0.159;0.957;-0.08;-0.067;-0.153;0;0;0;-0.786;0.087;-0.113;0.828;0.039;0.004;0;0;0;-0.657;0.224;-0.081;0.381;-0.352;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.119;-0.002;0.028;-0.119;-0.005;0.028;0;0;0;0;0;0;0.671;0.093;-0.115;0.955;0.194;0.027;-0.158;0;0.621;0.257;-0.157;0.956;-0.081;-0.067;-0.153;0;0;0;-0.786;0.087;-0.116;0.821;0.035;0.004;0;0;0;-0.654;0.227;-0.097;0.302;-0.349;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.125;-0.004;0.032;-0.125;-0.007;0.032;0;0;0;0;0;0;0.671;0.094;-0.117;0.955;0.195;0.028;-0.16;0;0.621;0.257;-0.154;0.956;-0.083;-0.067;-0.153;0;0;0;-0.786;0.086;-0.119;0.814;0.032;0.003;0;0;0;-0.651;0.231;-0.111;0.232;-0.348;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.125;-0.002;0.034;-0.125;-0.006;0.034;0;0;0;0;0;0;0.67;0.095;-0.119;0.955;0.196;0.028;-0.162;0;0.621;0.257;-0.152;0.956;-0.084;-0.067;-0.154;0;0;0;-0.786;0.086;-0.121;0.812;0.031;0.003;0;0;0;-0.647;0.233;-0.12;0.178;-0.347;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.131;0.009;0.044;-0.131;0.004;0.045;0;0;0;0;0;0;0.67;0.097;-0.122;0.956;0.197;0.028;-0.165;0;0.621;0.256;-0.148;0.956;-0.086;-0.067;-0.154;0;0;0;-0.785;0.086;-0.113;0.823;0.037;0.004;0;0;0;-0.637;0.237;-0.141;0.004;-0.346;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.144;0.017;0.056;-0.144;0.011;0.057;0;0;0;0;0;0;0.669;0.098;-0.124;0.956;0.198;0.029;-0.168;0;0.62;0.255;-0.145;0.957;-0.087;-0.067;-0.154;0;0;0;-0.784;0.086;-0.115;0.825;0.037;0.004;0;0;0;-0.628;0.236;-0.157;-0.097;-0.347;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.163;0.025;0.074;-0.163;0.017;0.076;0;0;0;0;0;0;0.669;0.1;-0.126;0.956;0.198;0.029;-0.169;0;0.62;0.254;-0.143;0.957;-0.087;-0.066;-0.154;0;0;0;-0.784;0.086;-0.118;0.824;0.035;0.004;0;0;0;-0.616;0.232;-0.176;-0.195;-0.353;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.192;0.034;0.096;-0.193;0.024;0.098;0;0;0;0;0;0;0.668;0.101;-0.127;0.956;0.198;0.03;-0.171;0;0.619;0.254;-0.141;0.957;-0.088;-0.066;-0.154;0;0;0;-0.784;0.086;-0.12;0.823;0.033;0.003;0;0;0;-0.595;0.224;-0.198;-0.3;-0.363;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.229;0.045;0.114;-0.229;0.033;0.117;0;0;0;0;0;0;0.668;0.102;-0.128;0.956;0.198;0.03;-0.172;0;0.619;0.253;-0.139;0.957;-0.089;-0.066;-0.154;0;0;0;-0.784;0.086;-0.126;0.818;0.029;0.003;0;0;0;-0.557;0.203;-0.243;-0.387;-0.379;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.239;0.048;0.119;-0.239;0.035;0.122;0;0;0;0;0;0;0.668;0.103;-0.128;0.956;0.198;0.03;-0.172;0;0.619;0.253;-0.139;0.957;-0.089;-0.066;-0.154;0;0;0;-0.784;0.086;-0.13;0.816;0.028;0.003;0;0;0;-0.54;0.191;-0.264;-0.414;-0.385;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.272;0.064;0.136;-0.273;0.049;0.141;0;0;0;0;0;0;0.667;0.105;-0.129;0.956;0.199;0.03;-0.173;0;0.617;0.251;-0.138;0.957;-0.089;-0.065;-0.153;0;0;0;-0.784;0.087;-0.135;0.807;0.022;0.003;0;0;0;-0.455;0.114;-0.325;-0.519;-0.402;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.287;0.07;0.14;-0.287;0.055;0.145;0;0;0;0;0;0;0.666;0.106;-0.131;0.957;0.2;0.03;-0.173;0;0.617;0.25;-0.137;0.957;-0.09;-0.065;-0.153;0;0;0;-0.784;0.087;-0.134;0.802;0.02;0.002;0;0;0;-0.406;0.055;-0.301;-0.575;-0.395;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0.001;0;0;0;0;0;0;-0.29;0.072;0.139;-0.29;0.057;0.144;0;0;0;0;0;0;0.666;0.107;-0.131;0.957;0.2;0.031;-0.173;0;0.617;0.25;-0.137;0.957;-0.09;-0.064;-0.153;0;0;0;-0.784;0.087;-0.134;0.8;0.019;0.002;0;0;0;-0.393;0.036;-0.285;-0.589;-0.389;0.526;-0.367;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.061;0.017;0;0;0;0;0;0;0;-0.298;0.074;0.139;-0.298;0.06;0.145;0;0;0;0;0;0;0.665;0.108;-0.132;0.957;0.201;0.031;-0.173;0;0.616;0.25;-0.137;0.957;-0.09;-0.064;-0.153;0;0;0;-0.783;0.086;-0.133;0.798;0.017;0.002;0;0;0;-0.361;-0.013;-0.221;-0.625;-0.369;0.526;-0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.224;0.509;-0.276;0.58;-0.582;-0.317;-0.92;1;-0.896;-0.07;-0.993;-1;-0.884;-0.033;-1;0.068;-0.502;0.147
-0.062;0.016;0;0;0;0;0;0;0;-0.311;0.074;0.138;-0.312;0.06;0.143;0;0;0;0;0;0;0.663;0.109;-0.134;0.958;0.201;0.031;-0.173;0;0.615;0.249;-0.137;0.957;-0.09;-0.064;-0.153;0;0;0;-0.783;0.086;-0.132;0.794;0.015;0.002;0;0;0;-0.321;-0.076;-0.102;-0.652;-0.316;0.586;-0.331;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.93;0.097;0.441;-0.181;0.432;-0.481;-0.249;-0.772;1;-0.817;-0.085;-0.833;-1;-0.788;-0.04;-0.855;-0.013;-0.351;0.171
-0.062;0.016;0;0;0;0;0;0;0;-0.321;0.076;0.139;-0.322;0.062;0.144;0;0;0;0;0;0;0.661;0.111;-0.135;0.958;0.202;0.031;-0.173;0;0.615;0.248;-0.136;0.957;-0.091;-0.063;-0.153;0;0;0;-0.781;0.086;-0.123;0.798;0.015;0.002;0;0;0;-0.282;-0.125;0.004;-0.646;-0.364;0.7;0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.513;-0.115;0.292;-0.038;-0.151;-0.323;-0.088;-0.573;0.254;-0.778;-0.227;-0.638;0.092;-0.776;-0.175;-0.652;0.319;-0.313;-0.054
-0.051;0.013;-0.019;0;0;0;0;0;0;-0.314;-0.047;-0.151;-0.314;-0.031;-0.154;0;0;0;0;0;0;0.675;0.087;-0.084;0.961;0.194;0.02;-0.151;0;0.63;0.25;-0.197;0.941;-0.073;-0.06;-0.149;0;0;0;-0.82;0.115;-0.049;0.784;-0.025;0.001;0;0;0;-0.097;-0.141;0.077;0.044;-0.768;0.438;0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.048;0.042;0.473;0.018;0.518;-0.403;-0.218;-0.64;1;-0.612;0.258;-0.72;-1;-0.613;0.023;-0.86;-0.649;-0.317;0.084
-0.063;0.016;-0.002;0;0;0;0;0;0;-0.323;0.074;0.142;-0.323;0.059;0.147;0;0;0;0;0;0;0.658;0.113;-0.132;0.959;0.202;0.032;-0.175;0;0.614;0.246;-0.135;0.956;-0.094;-0.062;-0.154;0;0;0;-0.778;0.086;-0.097;0.811;0.018;0.003;0;0;0;-0.201;-0.218;0.218;-0.566;-0.229;0.781;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.316;0.06;0.647;0.205;-0.854;0.242;0.606;-0.401;-0.891;-0.92;-0.808;-0.692;0.405;-1;-0.476;-0.802;0.427;-0.704;-0.478
-0.064;0.016;-0.004;0;0;0;0;0;0;-0.311;0.082;0.144;-0.312;0.067;0.151;0;0;0;0;0;0;0.656;0.114;-0.128;0.959;0.2;0.033;-0.175;0;0.615;0.244;-0.132;0.955;-0.098;-0.062;-0.155;0;0;0;-0.775;0.086;-0.087;0.816;0.017;0.003;0;0;0;-0.147;-0.258;0.325;-0.458;-0.033;0.788;0.574;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.561;0.269;0.798;0.213;-0.99;0.214;0.525;-0.554;-0.212;-1;-0.897;-0.849;-0.39;-1;-0.532;-0.982;0.08;-0.931;-0.463
