0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.02;0.059;0.087;0.019;0.049;0.093;0;0;0;0;0;0;0.52;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.053;-0.078;0.92;0.031;0;-0.103;0;0;0;-0.772;0.131;0.097;0.767;-0.164;0.013;-0.176;0;0;-0.743;0.14;-0.032;0.744;-0.707;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
-0.061;-0.001;-0.001;0;0;0;0;0;0;0.018;0.058;0.086;0.018;0.049;0.092;0;0;0;0;0;0;0.52;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.053;-0.077;0.92;0.031;0;-0.103;0;0;0;-0.771;0.131;0.095;0.767;-0.165;0.013;-0.176;0;0;-0.743;0.14;-0.031;0.743;-0.707;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
-0.06;-0.002;0.001;0;0;0;0;0;0;-0.092;0.057;0.326;-0.096;0.023;0.329;0;0;0;0;0;0;0.502;0.098;-0.085;0.918;0.014;-0.003;-0.133;0;0.508;0.064;-0.076;0.922;0.041;0.003;-0.146;0;0;0;-0.753;0.172;0.051;0.737;-0.187;0.012;-0.177;0;0;-0.754;0.131;-0.023;0.75;0.36;0.458;-0.695;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;0.813;-0.286;0.254;0.545;1;0.775;0.943;0.383;1;0.629;0.655;0.156;-1;0.493;0.758;-0.132;-1;0.524;0.926
-0.061;-0.002;0.002;0;0;0;0;0;0;-0.092;0.057;0.326;-0.096;0.023;0.329;0;0;0;0;0;0;0.502;0.098;-0.085;0.918;0.014;-0.003;-0.133;0;0.508;0.064;-0.075;0.922;0.041;0.003;-0.146;0;0;0;-0.753;0.173;0.052;0.737;-0.187;0.012;-0.177;0;0;-0.754;0.131;-0.023;0.75;0.36;0.458;-0.695;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;0.813;-0.286;0.254;0.545;1;0.775;0.943;0.383;1;0.629;0.655;0.156;-1;0.493;0.758;-0.132;-1;0.524;0.926
-0.061;-0.002;0.002;0;0;0;0;0;0;-0.091;0.056;0.326;-0.095;0.022;0.329;0;0;0;0;0;0;0.502;0.098;-0.086;0.918;0.013;-0.003;-0.133;0;0.508;0.063;-0.075;0.922;0.041;0.003;-0.146;0;0;0;-0.753;0.173;0.053;0.736;-0.187;0.012;-0.177;0;0;-0.755;0.131;-0.023;0.75;0.36;0.458;-0.695;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;0.813;-0.286;0.254;0.545;1;0.775;0.943;0.383;1;0.629;0.655;0.156;-1;0.493;0.758;-0.132;-1;0.524;0.926
-0.061;-0.002;0.002;0;0;0;0;0;0;-0.09;0.055;0.325;-0.094;0.021;0.327;0;0;0;0;0;0;0.502;0.098;-0.086;0.918;0.013;-0.003;-0.133;0;0.508;0.063;-0.074;0.922;0.041;0.003;-0.146;0;0;0;-0.753;0.174;0.053;0.736;-0.187;0.012;-0.177;0;0;-0.755;0.131;-0.023;0.75;0.36;0.458;-0.695;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;0.813;-0.286;0.254;0.545;1;0.775;0.943;0.383;1;0.629;0.655;0.156;-1;0.493;0.758;-0.132;-1;0.524;0.926
-0.06;-0.001;-0.001;0;0;0;0;0;0;0.017;0.061;0.086;0.016;0.051;0.092;0;0;0;0;0;0;0.52;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.053;-0.076;0.92;0.031;0;-0.103;0;0;0;-0.769;0.131;0.09;0.768;-0.164;0.013;-0.176;0;0;-0.744;0.14;-0.028;0.743;-0.707;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
-0.06;0;-0.001;0;0;0;0;0;0;0.006;0.059;0.073;0.006;0.051;0.079;0;0;0;0;0;0;0.521;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.053;-0.076;0.92;0.031;0;-0.103;0;0;0;-0.768;0.131;0.089;0.769;-0.165;0.013;-0.176;0;0;-0.745;0.14;-0.027;0.743;-0.707;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
-0.06;0;-0.001;0;0;0;0;0;0;0.001;0.054;0.059;0.001;0.048;0.064;0;0;0;0;0;0;0.521;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.053;-0.076;0.92;0.031;0;-0.103;0;0;0;-0.767;0.131;0.088;0.769;-0.165;0.013;-0.176;0;0;-0.745;0.14;-0.025;0.743;-0.706;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
-0.06;0;-0.001;0;0;0;0;0;0;-0.013;0.044;0.021;-0.013;0.041;0.025;0;0;0;0;0;0;0.521;0.104;-0.085;0.915;0.025;-0.001;-0.164;0;0.514;0.054;-0.076;0.92;0.031;0;-0.103;0;0;0;-0.766;0.131;0.086;0.769;-0.166;0.013;-0.176;0;0;-0.746;0.14;-0.023;0.743;-0.706;0.181;0.3;-1;-0.548;0.196;0.513;0.219;-0.374;0.429;0.493;-0.495;1;-0.343;-0.058;-0.573;-1;-0.505;-0.122;-0.523;-1;-0.558;-0.503;-1;-0.129;0.279;0.444;-0.751;1;-0.859;-0.108;-0.821;1;-0.966;-0.238;-0.769;-1;-1;-0.337;-0.793;-0.667;-0.54;-0.31
