0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;0;0;0;0;0;0;0;-0.195;0.049;0.031;-0.195;0.046;0.036;0;0;0;0;0;0;0.517;0.092;-0.065;0.841;0.348;0.197;0.127;0;0.495;0.14;-0.071;0.805;-0.309;0.205;-0.141;0;0;0;-0.779;0.079;0.038;0.808;0.088;-0.322;-0.081;0;0;-0.719;0.145;-0.048;0.719;-0.586;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.061;0.002;0;0;0;0;0;0;0;-0.195;0.05;0.028;-0.195;0.048;0.033;0;0;0;0;0;0;0.517;0.092;-0.066;0.845;0.349;0.197;0.128;0;0.495;0.14;-0.071;0.803;-0.309;0.205;-0.141;0;0;0;-0.778;0.08;0.044;0.808;0.088;-0.322;-0.081;0;0;-0.719;0.145;-0.048;0.718;-0.586;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.061;0.002;0.001;0;0;0;0;0;0;-0.195;0.052;0.027;-0.195;0.049;0.032;0;0;0;0;0;0;0.517;0.092;-0.068;0.849;0.35;0.198;0.129;0;0.495;0.14;-0.069;0.801;-0.31;0.204;-0.14;0;0;0;-0.778;0.081;0.055;0.808;0.085;-0.322;-0.081;0;0;-0.719;0.145;-0.048;0.718;-0.585;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.061;0.003;0.001;0;0;0;0;0;0;-0.195;0.053;0.025;-0.195;0.05;0.03;0;0;0;0;0;0;0.517;0.092;-0.069;0.852;0.35;0.198;0.129;0;0.495;0.14;-0.068;0.8;-0.31;0.204;-0.14;0;0;0;-0.778;0.083;0.066;0.807;0.081;-0.323;-0.081;0;0;-0.72;0.145;-0.047;0.718;-0.585;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.061;0.003;0.002;0;0;0;0;0;0;-0.195;0.054;0.023;-0.195;0.052;0.029;0;0;0;0;0;0;0.517;0.092;-0.07;0.855;0.351;0.199;0.13;0;0.495;0.14;-0.068;0.8;-0.31;0.203;-0.139;0;0;0;-0.778;0.085;0.081;0.805;0.076;-0.323;-0.08;0;0;-0.72;0.145;-0.047;0.718;-0.585;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.06;0.003;0.002;0;0;0;0;0;0;-0.196;0.056;0.021;-0.196;0.053;0.027;0;0;0;0;0;0;0.517;0.092;-0.071;0.858;0.351;0.199;0.131;0;0.495;0.14;-0.067;0.799;-0.31;0.202;-0.138;0;0;0;-0.778;0.089;0.097;0.803;0.069;-0.323;-0.08;0;0;-0.721;0.145;-0.047;0.718;-0.585;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.06;0.004;0.003;0;0;0;0;0;0;-0.197;0.057;0.019;-0.197;0.055;0.025;0;0;0;0;0;0;0.517;0.092;-0.072;0.86;0.352;0.2;0.132;0;0.495;0.14;-0.066;0.799;-0.31;0.201;-0.137;0;0;0;-0.778;0.092;0.113;0.8;0.062;-0.323;-0.08;0;0;-0.721;0.145;-0.046;0.719;-0.584;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.059;0.004;0.003;0;0;0;0;0;0;-0.199;0.057;0.016;-0.199;0.055;0.021;0;0;0;0;0;0;0.517;0.092;-0.074;0.863;0.353;0.201;0.132;0;0.495;0.14;-0.066;0.799;-0.31;0.2;-0.137;0;0;0;-0.778;0.095;0.124;0.797;0.055;-0.324;-0.08;0;0;-0.722;0.145;-0.045;0.719;-0.584;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.058;0.005;0.004;0;0;0;0;0;0;-0.202;0.055;0.01;-0.202;0.054;0.015;0;0;0;0;0;0;0.517;0.092;-0.075;0.866;0.353;0.2;0.132;0;0.495;0.14;-0.066;0.799;-0.31;0.199;-0.136;0;0;0;-0.778;0.099;0.134;0.794;0.048;-0.324;-0.08;0;0;-0.723;0.145;-0.045;0.719;-0.584;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
-0.058;0.005;0.004;0;0;0;0;0;0;-0.209;0.053;-0.006;-0.209;0.054;0;0;0;0;0;0;0;0.518;0.092;-0.075;0.869;0.354;0.2;0.132;0;0.495;0.14;-0.065;0.8;-0.311;0.198;-0.135;0;0;0;-0.779;0.102;0.14;0.79;0.041;-0.325;-0.08;0;0;-0.724;0.145;-0.044;0.719;-0.584;-0.089;0.484;-1;-1;0.384;0.495;-0.226;-0.437;-0.223;-0.074;-0.499;0.715;-0.156;0.113;-0.63;-1;-0.244;0.094;-0.722;-1;-0.292;-0.07;-1;-0.568;-0.037;0.16;0.152;0.711;0.415;0.301;-0.611;1;-0.929;-0.603;0.004;-1;-0.003;-0.516;-0.171;-0.798;0.414;-0.395
