0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.142;0.107;-0.042;0.043;0.065;-0.176;0;0;0;0;0.257;0;0.579;0.105;-0.09;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.008;-0.01;-0.162;0;0;0;-0.738;0.124;-0.08;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.131;0.808;-0.151;-0.336;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;-0.002;0;0;0;0;0;0;0.033;0.035;-0.183;0.064;0.047;-0.21;0;0;0;0;0.257;0;0.567;0.109;-0.091;0.917;0.055;0.003;-0.094;0;0.601;0.106;-0.094;0.921;0.011;-0.009;-0.163;0;0;0;-0.729;0.129;-0.091;0.747;-0.089;0.194;0.928;0;0;-0.72;0.151;-0.162;0.785;-0.077;-0.222;0.19;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.063;0.003;-0.002;0;0;0;0;0;0;-0.025;0.077;-0.121;0.066;0.071;-0.19;0;0;0;0;0.257;0;0.589;0.113;-0.094;0.916;0.058;0.003;-0.106;0;0.619;0.102;-0.094;0.921;0.009;-0.009;-0.162;0;0;0;-0.742;0.124;-0.058;0.76;-0.077;0.189;0.927;0;0;-0.719;0.143;-0.165;0.804;-0.154;-0.24;0.181;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.002;0;0;0;0;0;0;-0.045;0.078;-0.14;0.036;0.065;-0.22;0;0;0;0;0.257;0;0.577;0.116;-0.075;0.912;0.044;0.003;-0.108;0;0.616;0.105;-0.075;0.918;0.003;-0.008;-0.159;0;0;0;-0.723;0.146;-0.027;0.74;-0.102;0.284;-0.291;0;0;-0.717;0.143;-0.105;0.809;-0.172;-0.491;0.031;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.048;0.08;-0.138;0.035;0.064;-0.224;0;0;0;0;0.257;0;0.577;0.116;-0.075;0.912;0.044;0.003;-0.108;0;0.615;0.105;-0.074;0.918;0.003;-0.009;-0.158;0;0;0;-0.723;0.146;-0.012;0.74;-0.103;0.283;-0.291;0;0;-0.717;0.143;-0.089;0.809;-0.17;-0.491;0.031;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.026;0.068;-0.165;0.034;0.063;-0.227;0;0;0;0;0.257;0;0.577;0.116;-0.073;0.912;0.042;0.003;-0.107;0;0.615;0.105;-0.072;0.918;0.002;-0.009;-0.158;0;0;0;-0.723;0.145;-0.002;0.74;-0.104;0.283;-0.291;0;0;-0.717;0.142;-0.078;0.809;-0.169;-0.492;0.031;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.009;0.059;-0.189;0.033;0.063;-0.233;0;0;0;0;0.257;0;0.577;0.116;-0.075;0.912;0.042;0.003;-0.107;0;0.615;0.105;-0.074;0.918;0.004;-0.009;-0.157;0;0;0;-0.722;0.145;0.008;0.74;-0.104;0.282;-0.291;0;0;-0.717;0.142;-0.067;0.809;-0.167;-0.492;0.03;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.009;0.059;-0.192;0.031;0.064;-0.235;0;0;0;0;0.257;0;0.577;0.116;-0.071;0.912;0.039;0.003;-0.106;0;0.615;0.105;-0.07;0.917;0.002;-0.009;-0.157;0;0;0;-0.721;0.145;0.004;0.74;-0.102;0.283;-0.291;0;0;-0.717;0.142;-0.067;0.809;-0.168;-0.493;0.03;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;0.008;0.05;-0.222;0.028;0.066;-0.244;0;0;0;0;0.257;0;0.577;0.117;-0.064;0.911;0.032;0.002;-0.104;0;0.615;0.106;-0.062;0.917;-0.004;-0.009;-0.155;0;0;0;-0.722;0.145;0.012;0.739;-0.104;0.282;-0.291;0;0;-0.718;0.142;-0.057;0.809;-0.169;-0.494;0.03;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.001;0.051;-0.235;0.019;0.069;-0.259;0;0;0;0;0.257;0;0.577;0.118;-0.058;0.911;0.024;0.002;-0.102;0;0.615;0.106;-0.056;0.917;-0.011;-0.009;-0.153;0;0;0;-0.722;0.144;0.019;0.739;-0.107;0.281;-0.292;0;0;-0.718;0.142;-0.048;0.809;-0.171;-0.495;0.029;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.003;0.045;-0.249;0.013;0.065;-0.27;0;0;0;0;0.257;0;0.577;0.118;-0.053;0.911;0.018;0.002;-0.101;0;0.614;0.107;-0.051;0.917;-0.016;-0.009;-0.151;0;0;0;-0.722;0.144;0.02;0.739;-0.108;0.28;-0.292;0;0;-0.719;0.142;-0.039;0.807;-0.171;-0.496;0.028;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.002;0;0;0;0;0;0;-0.013;0.045;-0.25;0.007;0.063;-0.279;0;0;0;0;0.257;0;0.576;0.118;-0.053;0.911;0.017;0.002;-0.1;0;0.614;0.107;-0.052;0.917;-0.017;-0.009;-0.151;0;0;0;-0.722;0.144;0.02;0.739;-0.109;0.279;-0.292;0;0;-0.719;0.142;-0.024;0.786;-0.162;-0.497;0.028;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.003;0;0;0;0;0;0;-0.026;0.036;-0.277;-0.014;0.059;-0.299;0;0;0;0;0.257;0;0.576;0.119;-0.05;0.911;0.013;0.002;-0.099;0;0.614;0.107;-0.049;0.916;-0.02;-0.009;-0.15;0;0;0;-0.722;0.143;0.02;0.739;-0.11;0.279;-0.292;0;0;-0.718;0.143;0.004;0.733;-0.143;-0.497;0.027;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;-0.001;-0.003;0;0;0;0;0;0;-0.039;0.035;-0.285;-0.029;0.058;-0.309;0;0;0;0;0.257;0;0.576;0.119;-0.049;0.911;0.012;0.002;-0.098;0;0.614;0.107;-0.049;0.916;-0.021;-0.01;-0.149;0;0;0;-0.722;0.143;0.019;0.739;-0.11;0.278;-0.292;0;0;-0.714;0.143;0.026;0.656;-0.129;-0.497;0.027;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.065;0;-0.002;0;0;0;0;0;0;-0.066;0.037;-0.292;-0.058;0.06;-0.318;0;0;0;0;0.257;0;0.576;0.119;-0.048;0.911;0.009;0.001;-0.097;0;0.614;0.107;-0.047;0.916;-0.024;-0.01;-0.148;0;0;0;-0.722;0.143;0.02;0.739;-0.111;0.277;-0.293;0;0;-0.698;0.141;0.039;0.492;-0.105;-0.496;0.028;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.002;0;0;0;0;0;0;-0.08;0.039;-0.29;-0.072;0.06;-0.322;0;0;0;0;0.257;0;0.576;0.118;-0.049;0.911;0.01;0.001;-0.098;0;0.614;0.107;-0.05;0.917;-0.021;-0.01;-0.149;0;0;0;-0.722;0.143;0.019;0.739;-0.112;0.276;-0.293;0;0;-0.667;0.132;0.022;0.354;-0.106;-0.495;0.028;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.002;0;0;0;0;0;0;-0.084;0.04;-0.288;-0.077;0.062;-0.316;0;0;0;0;0.257;0;0.576;0.118;-0.048;0.911;0.009;0.001;-0.097;0;0.614;0.107;-0.05;0.917;-0.021;-0.01;-0.148;0;0;0;-0.722;0.142;0.021;0.739;-0.114;0.275;-0.294;0;0;-0.612;0.11;-0.018;0.188;-0.114;-0.495;0.028;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.002;0;0;0;0;0;0;-0.094;0.041;-0.281;-0.087;0.061;-0.311;0;0;0;0;0.257;0;0.575;0.118;-0.049;0.911;0.01;0.001;-0.097;0;0.613;0.108;-0.051;0.917;-0.02;-0.01;-0.148;0;0;0;-0.722;0.142;0.02;0.739;-0.115;0.274;-0.294;0;0;-0.571;0.076;-0.074;0.061;-0.112;-0.494;0.029;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.003;0;0;0;0;0;0;-0.096;0.037;-0.28;-0.09;0.058;-0.306;0;0;0;0;0.257;0;0.575;0.117;-0.047;0.911;0.009;0.001;-0.097;0;0.613;0.108;-0.052;0.917;-0.021;-0.01;-0.147;0;0;0;-0.723;0.142;0.021;0.739;-0.115;0.273;-0.294;0;0;-0.529;0.015;-0.142;-0.099;-0.098;-0.494;0.029;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-1;-0.407;0.046;0.034;0.174;0.051;0.721;-0.568;1;-0.996;-0.116;-0.795;-1;-1;-0.117;-0.859;-0.214;-0.647;-0.173
-0.064;0;-0.004;0;0;0;0;0;0;-0.104;0.035;-0.267;-0.097;0.052;-0.301;0;0;0;0;0.257;0;0.573;0.116;-0.045;0.912;0.01;0.001;-0.097;0;0.613;0.109;-0.056;0.917;-0.02;-0.01;-0.147;0;0;0;-0.723;0.142;0.019;0.739;-0.115;0.273;-0.295;0;0;-0.489;-0.053;-0.175;-0.202;-0.152;-0.338;-0.062;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-0.937;-0.679;-0.18;0.169;0.058;0.25;0.908;-0.42;0.3;-0.864;-0.024;-0.615;-0.342;-0.866;0.004;-0.666;-0.002;-0.526;0.014
-0.064;0;-0.006;0;0;0;0;0;0;-0.11;0.03;-0.263;-0.103;0.044;-0.298;0;0;0;0;0.257;0;0.571;0.115;-0.04;0.912;0.011;0.001;-0.096;0;0.613;0.11;-0.061;0.917;-0.019;-0.011;-0.146;0;0;0;-0.723;0.142;0.018;0.739;-0.114;0.272;-0.295;0;0;-0.456;-0.124;-0.187;-0.272;-0.259;-0.056;-0.071;-1;-0.594;-0.496;0.237;0.015;-0.061;-0.356;-0.149;-0.665;1;-1;-0.419;-0.869;-1;-1;-0.445;-0.852;-1;-1;-0.494;-1;-0.956;-1;-0.418;0.36;-0.191;0.537;1;-0.278;-0.934;-0.811;-0.079;-0.419;0.801;-0.81;-0.049;-0.45;0.401;-0.485;-0.009
