0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.001;0;0;0;0;0;0;0.029;0.018;-0.229;0.043;0.06;-0.253;0;0;0;0;0;0;0.656;-0.012;-0.07;0.933;0.177;-0.006;0.06;0;0.644;0.136;-0.107;0.926;-0.108;-0.042;-0.152;0;0;0;-0.723;0.17;0;0.693;-0.06;0;0;0;0;-0.615;0.164;-0.286;0.765;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.001;0;0;0;0;0;0;0.027;0.018;-0.227;0.041;0.061;-0.252;0;0;0;0;0;0;0.656;-0.012;-0.07;0.933;0.178;-0.006;0.06;0;0.644;0.136;-0.107;0.926;-0.108;-0.042;-0.152;0;0;0;-0.719;0.171;-0.007;0.693;-0.06;0;0;0;0;-0.613;0.165;-0.286;0.764;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;0.024;0.019;-0.227;0.038;0.062;-0.251;0;0;0;0;0;0;0.657;-0.012;-0.071;0.933;0.178;-0.006;0.06;0;0.644;0.136;-0.107;0.926;-0.108;-0.042;-0.152;0;0;0;-0.715;0.172;-0.015;0.693;-0.06;0;0;0;0;-0.612;0.166;-0.286;0.764;-0.071;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;0.021;0.021;-0.228;0.034;0.064;-0.251;0;0;0;0;0;0;0.658;-0.011;-0.072;0.933;0.179;-0.006;0.059;0;0.644;0.136;-0.107;0.926;-0.108;-0.042;-0.152;0;0;0;-0.711;0.173;-0.022;0.694;-0.06;0;0;0;0;-0.611;0.167;-0.286;0.763;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;0.019;0.019;-0.228;0.033;0.063;-0.253;0;0;0;0;0;0;0.658;-0.011;-0.073;0.933;0.179;-0.006;0.059;0;0.644;0.136;-0.107;0.926;-0.107;-0.042;-0.152;0;0;0;-0.707;0.173;-0.03;0.696;-0.06;0;0;0;0;-0.61;0.169;-0.286;0.762;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.001;0;0;0;0;0;0;0.019;0.019;-0.237;0.033;0.064;-0.263;0;0;0;0;0;0;0.659;-0.01;-0.074;0.933;0.18;-0.006;0.059;0;0.643;0.136;-0.108;0.925;-0.107;-0.042;-0.152;0;0;0;-0.703;0.174;-0.037;0.697;-0.06;0;0;0;0;-0.609;0.17;-0.286;0.761;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.011;-0.002;0;0;0;0;0;0;0.018;0.018;-0.256;0.031;0.065;-0.285;0;0;0;0;0;0;0.66;-0.009;-0.075;0.933;0.181;-0.006;0.058;0;0.643;0.136;-0.108;0.925;-0.107;-0.042;-0.152;0;0;0;-0.7;0.174;-0.044;0.699;-0.06;0;0;0;0;-0.609;0.172;-0.286;0.76;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;-0.002;0;0;0;0;0;0;0.016;0.016;-0.295;0.028;0.068;-0.329;0;0;0;0;0;0;0.661;-0.008;-0.076;0.933;0.183;-0.006;0.057;0;0.643;0.136;-0.109;0.925;-0.107;-0.042;-0.152;0;0;0;-0.697;0.175;-0.051;0.701;-0.059;0;0;0;0;-0.608;0.173;-0.286;0.758;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.008;-0.003;0;0;0;0;0;0;0.02;0.02;-0.37;0.026;0.076;-0.402;0;0;0;0;0;0;0.662;-0.007;-0.078;0.933;0.185;-0.006;0.057;0;0.643;0.136;-0.109;0.925;-0.108;-0.042;-0.152;0;0;0;-0.694;0.175;-0.057;0.703;-0.059;0;0;0;0;-0.608;0.175;-0.286;0.757;-0.065;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.007;-0.003;0;0;0;0;0;0;0.012;0.019;-0.439;0.018;0.087;-0.49;0;0;0;0;0;0;0.662;-0.005;-0.081;0.933;0.187;-0.005;0.056;0;0.643;0.136;-0.109;0.924;-0.108;-0.042;-0.152;0;0;0;-0.692;0.175;-0.062;0.705;-0.058;0;0;0;0;-0.608;0.177;-0.285;0.755;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
