0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.037;0.042;0.261;-0.04;0.014;0.264;0;0;0;0;0;0;0.57;0.137;-0.108;0.954;0.065;0.006;-0.166;0;0.556;0.069;-0.094;0.952;0.014;-0.004;-0.137;0;0;0;-0.753;0.099;0.028;0.804;0.041;0.061;0.447;0;0;-0.745;0.134;-0.008;0.75;-0.53;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.037;0.036;0.243;-0.039;0.01;0.245;0;0;0;0;0;0;0.571;0.137;-0.108;0.954;0.065;0.006;-0.166;0;0.556;0.069;-0.094;0.952;0.014;-0.004;-0.137;0;0;0;-0.753;0.098;0.026;0.804;0.042;0.061;0.447;0;0;-0.745;0.134;-0.007;0.75;-0.53;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.005;-0.003;0;0;0;0;0;0;-0.035;0.032;0.23;-0.037;0.007;0.231;0;0;0;0;0;0;0.57;0.137;-0.107;0.954;0.065;0.006;-0.166;0;0.556;0.069;-0.095;0.952;0.014;-0.004;-0.137;0;0;0;-0.753;0.098;0.023;0.804;0.043;0.061;0.447;0;0;-0.745;0.134;-0.006;0.75;-0.53;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.006;-0.004;0;0;0;0;0;0;-0.031;0.03;0.218;-0.032;0.006;0.22;0;0;0;0;0;0;0.57;0.136;-0.106;0.954;0.065;0.006;-0.166;0;0.556;0.069;-0.095;0.952;0.014;-0.004;-0.137;0;0;0;-0.754;0.098;0.02;0.805;0.044;0.061;0.447;0;0;-0.745;0.134;-0.005;0.75;-0.531;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.007;-0.005;0;0;0;0;0;0;-0.028;0.029;0.213;-0.029;0.006;0.214;0;0;0;0;0;0;0.57;0.136;-0.104;0.954;0.065;0.006;-0.166;0;0.556;0.069;-0.096;0.952;0.014;-0.004;-0.137;0;0;0;-0.754;0.097;0.016;0.806;0.046;0.061;0.447;0;0;-0.744;0.135;-0.003;0.751;-0.531;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.006;0;0;0;0;0;0;0;-0.103;0.033;-0.08;-0.103;0.041;-0.075;0;0;0;0;0;0;0.576;0.086;-0.098;0.953;0.104;0.013;-0.162;0;0.574;0.117;-0.104;0.952;-0.023;-0.015;-0.158;0;0;0;-0.786;0.107;-0.003;0.748;0.032;0.06;0.447;0;0;-0.724;0.159;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.065;0.008;-0.005;0;0;0;0;0;0;-0.024;0.027;0.21;-0.026;0.005;0.211;0;0;0;0;0;0;0.57;0.135;-0.103;0.954;0.065;0.007;-0.166;0;0.557;0.07;-0.096;0.952;0.014;-0.005;-0.137;0;0;0;-0.755;0.096;0.011;0.807;0.048;0.061;0.447;0;0;-0.744;0.135;-0.001;0.751;-0.531;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.064;0.007;0.001;0;0;0;0;0;0;-0.147;-0.024;-0.165;-0.148;-0.007;-0.166;0;0;0;0;0;0;0.576;0.086;-0.099;0.953;0.104;0.013;-0.162;0;0.574;0.117;-0.103;0.952;-0.023;-0.015;-0.158;0;0;0;-0.787;0.108;0.004;0.75;0.032;0.06;0.447;0;0;-0.724;0.159;-0.005;0.738;-0.539;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.065;0.009;-0.006;0;0;0;0;0;0;-0.026;0.033;0.229;-0.028;0.009;0.231;0;0;0;0;0;0;0.57;0.135;-0.102;0.953;0.066;0.007;-0.166;0;0.557;0.07;-0.097;0.952;0.013;-0.005;-0.137;0;0;0;-0.756;0.096;0.003;0.807;0.048;0.061;0.447;0;0;-0.743;0.135;0.001;0.751;-0.532;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.065;0.01;-0.006;0;0;0;0;0;0;-0.027;0.043;0.251;-0.029;0.016;0.254;0;0;0;0;0;0;0.57;0.134;-0.101;0.953;0.066;0.007;-0.167;0;0.557;0.071;-0.099;0.952;0.014;-0.005;-0.138;0;0;0;-0.757;0.095;0;0.808;0.049;0.061;0.447;0;0;-0.742;0.135;0.001;0.751;-0.532;-0.2;0.145;-1;-0.495;0.131;0.383;0.15;-0.751;0.682;0.653;-0.426;0.255;-0.649;-0.222;-0.585;-1;-0.761;-0.327;-0.524;-1;-0.845;-0.588;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
