0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.006;0;0;0;0;0;0;0;0.001;0.07;0.468;-0.007;0.021;0.473;0;0;0;0;0;0;0.507;0.137;-0.094;0.919;-0.015;-0.01;-0.161;0;0.501;0.028;-0.069;0.922;0.071;0.006;-0.104;0;0;0;-0.733;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.745;0.144;-0.065;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;0;0;0;0;0;0;0;0;0.072;0.468;-0.008;0.023;0.473;0;0;0;0;0;0;0.507;0.137;-0.094;0.919;-0.015;-0.01;-0.161;0;0.501;0.028;-0.069;0.922;0.071;0.006;-0.104;0;0;0;-0.733;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.745;0.144;-0.065;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;0;0;0;0;0;0;0;-0.001;0.075;0.468;-0.009;0.026;0.473;0;0;0;0;0;0;0.507;0.137;-0.094;0.919;-0.015;-0.01;-0.161;0;0.501;0.028;-0.069;0.922;0.071;0.006;-0.104;0;0;0;-0.733;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.745;0.144;-0.064;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;0;0;0;0;0;0;0;-0.003;0.078;0.468;-0.011;0.029;0.473;0;0;0;0;0;0;0.507;0.137;-0.094;0.919;-0.015;-0.01;-0.161;0;0.5;0.028;-0.069;0.922;0.071;0.006;-0.104;0;0;0;-0.733;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.745;0.144;-0.064;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;0;0;0;0;0;0;0;-0.003;0.081;0.469;-0.011;0.032;0.474;0;0;0;0;0;0;0.507;0.137;-0.094;0.919;-0.015;-0.01;-0.161;0;0.5;0.028;-0.069;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.746;0.144;-0.063;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;0;0;0;0;0;0;0;-0.003;0.083;0.47;-0.011;0.033;0.476;0;0;0;0;0;0;0.507;0.137;-0.093;0.919;-0.015;-0.01;-0.161;0;0.5;0.028;-0.07;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.151;0.073;0.764;-0.447;-0.156;0.023;0;0;-0.746;0.144;-0.062;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.003;0.084;0.47;-0.011;0.034;0.476;0;0;0;0;0;0;0.507;0.137;-0.093;0.919;-0.015;-0.01;-0.161;0;0.5;0.028;-0.07;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.151;0.073;0.763;-0.447;-0.156;0.023;0;0;-0.746;0.144;-0.061;0.731;-0.014;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.002;0.085;0.471;-0.01;0.035;0.477;0;0;0;0;0;0;0.508;0.137;-0.093;0.919;-0.015;-0.01;-0.161;0;0.5;0.028;-0.07;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.151;0.073;0.763;-0.447;-0.156;0.023;0;0;-0.746;0.144;-0.06;0.731;-0.013;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.064;-0.004;0.001;0;0;0;0;0;0;0.036;0.084;0.443;0.029;0.037;0.45;0;0;0;0;0;0;0.514;0.13;-0.094;0.915;-0.018;-0.011;-0.16;0;0.507;0.037;-0.07;0.92;0.074;0.007;-0.116;0;0;0;-0.729;0.146;0.08;0.763;-0.444;-0.156;0.023;0;0;-0.754;0.14;-0.064;0.719;-0.011;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
-0.059;-0.006;-0.001;0;0;0;0;0;0;-0.003;0.087;0.471;-0.011;0.037;0.478;0;0;0;0;0;0;0.508;0.137;-0.093;0.918;-0.016;-0.01;-0.161;0;0.5;0.028;-0.07;0.922;0.071;0.006;-0.105;0;0;0;-0.734;0.151;0.073;0.763;-0.448;-0.156;0.023;0;0;-0.747;0.144;-0.059;0.731;-0.013;-0.345;-0.746;-1;-0.451;0.312;0.477;0.342;-0.483;0.577;0.482;-0.672;1;-0.693;-0.611;-0.799;-1;-0.703;-0.34;-0.877;-1;-0.776;-0.252;-1;-1;0.149;0.327;-0.367;-0.314;-0.684;-0.917;-0.037;0.381;-0.12;0.063;-0.792;-0.279;-0.99;-0.608;-0.612;0.847;-0.331;-1
