0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;0;0;0;0;0;0;0;-0.017;0.009;0.097;0.009;0.002;0.11;0;0;0;0;0;0;0.601;0.074;-0.087;0.92;0.1;0.007;-0.066;0;0.589;0.155;-0.108;0.921;-0.027;-0.025;-0.159;0;0;0;-0.764;0.086;-0.137;0.819;0.006;0.002;0;0;0;-0.707;0.155;-0.066;0.769;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.001;0;0;0;0;0;0;-0.015;0.009;0.098;0.008;0.002;0.11;0;0;0;0;0;0;0.601;0.073;-0.087;0.92;0.099;0.007;-0.065;0;0.59;0.155;-0.108;0.921;-0.026;-0.024;-0.159;0;0;0;-0.764;0.086;-0.131;0.818;0.005;0.002;0;0;0;-0.706;0.154;-0.068;0.769;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.002;0;0;0;0;0;0;-0.017;0.008;0.098;0.008;0;0.111;0;0;0;0;0;0;0.601;0.073;-0.087;0.919;0.098;0.007;-0.064;0;0.591;0.156;-0.107;0.921;-0.025;-0.024;-0.159;0;0;0;-0.764;0.086;-0.125;0.817;0.004;0.002;0;0;0;-0.705;0.154;-0.07;0.769;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0.003;0;0;0;0;0;0;-0.015;0.007;0.099;0.008;-0.002;0.111;0;0;0;0;0;0;0.602;0.072;-0.086;0.919;0.096;0.007;-0.062;0;0.593;0.156;-0.108;0.921;-0.024;-0.024;-0.159;0;0;0;-0.763;0.087;-0.115;0.816;0.003;0.002;0;0;0;-0.704;0.152;-0.071;0.77;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.003;0.003;0;0;0;0;0;0;-0.017;0.007;0.098;0.008;-0.002;0.11;0;0;0;0;0;0;0.602;0.072;-0.085;0.918;0.096;0.007;-0.061;0;0.594;0.157;-0.109;0.921;-0.023;-0.024;-0.159;0;0;0;-0.763;0.088;-0.111;0.815;0.002;0.002;0;0;0;-0.704;0.152;-0.07;0.77;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.003;0;0;0;0;0;0;-0.02;0.008;0.097;0.006;0;0.11;0;0;0;0;0;0;0.602;0.071;-0.085;0.918;0.096;0.007;-0.06;0;0.595;0.157;-0.11;0.921;-0.022;-0.024;-0.159;0;0;0;-0.763;0.089;-0.109;0.814;0.001;0.002;0;0;0;-0.704;0.152;-0.068;0.771;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.002;0;0;0;0;0;0;-0.023;0.011;0.098;0.003;0.003;0.112;0;0;0;0;0;0;0.602;0.071;-0.085;0.918;0.096;0.007;-0.059;0;0.596;0.158;-0.111;0.921;-0.022;-0.024;-0.159;0;0;0;-0.763;0.089;-0.108;0.814;0.001;0.002;0;0;0;-0.704;0.152;-0.067;0.771;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;0.002;0;0;0;0;0;0;-0.029;0.016;0.104;-0.004;0.008;0.119;0;0;0;0;0;0;0.603;0.071;-0.085;0.917;0.096;0.007;-0.059;0;0.597;0.158;-0.112;0.921;-0.022;-0.024;-0.159;0;0;0;-0.763;0.089;-0.107;0.813;0.001;0.002;0;0;0;-0.704;0.152;-0.065;0.771;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0;0;0;0;0;0;0;-0.061;0.046;0.159;-0.042;0.034;0.182;0;0;0;0;0;0;0.603;0.071;-0.084;0.917;0.096;0.007;-0.057;0;0.6;0.159;-0.115;0.922;-0.021;-0.024;-0.159;0;0;0;-0.763;0.091;-0.106;0.811;0;0.002;0;0;0;-0.704;0.153;-0.051;0.766;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0;0;0;0;0;0;0;-0.084;0.066;0.204;-0.068;0.051;0.234;0;0;0;0;0;0;0.604;0.071;-0.083;0.916;0.096;0.007;-0.056;0;0.601;0.16;-0.117;0.922;-0.02;-0.025;-0.158;0;0;0;-0.764;0.092;-0.105;0.81;-0.001;0.002;0;0;0;-0.705;0.154;-0.027;0.748;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.112;0.091;0.258;-0.098;0.073;0.299;0;0;0;0;0;0;0.604;0.071;-0.083;0.916;0.096;0.007;-0.055;0;0.603;0.161;-0.118;0.922;-0.019;-0.025;-0.158;0;0;0;-0.764;0.092;-0.104;0.809;-0.002;0.002;0;0;0;-0.703;0.157;0.023;0.701;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.122;0.1;0.277;-0.108;0.081;0.322;0;0;0;0;0;0;0.605;0.071;-0.082;0.916;0.096;0.007;-0.055;0;0.603;0.161;-0.119;0.922;-0.019;-0.025;-0.158;0;0;0;-0.764;0.093;-0.104;0.809;-0.002;0.002;0;0;0;-0.702;0.159;0.044;0.679;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;-0.001;0;0;0;0;0;0;-0.141;0.121;0.325;-0.133;0.097;0.371;0;0;0;0;0;0;0.605;0.071;-0.083;0.915;0.096;0.007;-0.054;0;0.604;0.162;-0.119;0.922;-0.018;-0.025;-0.159;0;0;0;-0.764;0.093;-0.103;0.808;-0.003;0.001;0;0;0;-0.7;0.164;0.089;0.627;-0.05;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0.002;0;0;0;0;0;0;-0.203;0.174;0.445;-0.204;0.145;0.512;0;0;0;0;0;0;0.606;0.071;-0.088;0.915;0.095;0.007;-0.053;0;0.605;0.163;-0.117;0.922;-0.015;-0.024;-0.159;0;0;0;-0.765;0.095;-0.097;0.806;-0.005;0.001;0;0;0;-0.678;0.188;0.201;0.384;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0.006;0;0;0;0;0;0;-0.221;0.193;0.493;-0.225;0.159;0.564;0;0;0;0;0;0;0.606;0.071;-0.092;0.914;0.094;0.006;-0.053;0;0.605;0.164;-0.113;0.921;-0.013;-0.023;-0.16;0;0;0;-0.764;0.096;-0.094;0.806;-0.008;0.001;0;0;0;-0.661;0.2;0.23;0.249;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.002;0.007;0;0;0;0;0;0;-0.226;0.196;0.497;-0.23;0.164;0.576;0;0;0;0;0;0;0.606;0.071;-0.094;0.914;0.094;0.006;-0.053;0;0.605;0.164;-0.111;0.921;-0.012;-0.023;-0.16;0;0;0;-0.764;0.097;-0.093;0.806;-0.009;0.001;0;0;0;-0.655;0.202;0.239;0.203;0.06;0.2;-0.469;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.783;0.474;0.171;0.36;0.468;0.606;0.337;0.244;0.524;1;0.272;0.12;0.544;-1;0.234;0.019;0.52;-0.679;0.385;0.147
-0.059;0.002;0.01;0;0;0;0;0;0;-0.232;0.204;0.515;-0.237;0.17;0.594;0;0;0;0;0;0;0.606;0.071;-0.098;0.914;0.093;0.006;-0.054;0;0.605;0.165;-0.108;0.921;-0.011;-0.022;-0.161;0;0;0;-0.763;0.097;-0.094;0.806;-0.012;0.001;0;0;0;-0.635;0.205;0.245;0.111;0.013;0.357;-0.654;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.385;0.078;0.329;0.287;0.735;0.019;-0.027;0.383;1;-0.06;-0.214;0.472;-1;-0.045;-0.258;0.473;-0.879;0.159;-0.146
-0.059;0.002;0.014;0;0;0;0;0;0;-0.241;0.213;0.529;-0.247;0.178;0.611;0;0;0;0;0;0;0.605;0.072;-0.103;0.914;0.092;0.006;-0.055;0;0.604;0.165;-0.104;0.921;-0.01;-0.021;-0.161;0;0;0;-0.761;0.096;-0.101;0.809;-0.016;0.001;0;0;0;-0.582;0.199;0.237;-0.027;-0.117;0.636;-0.737;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.39;-0.078;0.28;0.125;0.466;-0.198;-0.08;0.263;1;-0.322;-0.311;0.407;-1;-0.259;-0.289;0.411;-0.604;-0.085;-0.277
