0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;-0.004;0.002;0;0;0;0;0;0;0.011;0.093;0.288;0.008;0.062;0.296;0;0;0;0;0;0;0.586;0.166;-0.126;0.961;0.045;-0.002;-0.163;0;0.561;0.156;-0.115;0.956;0.045;0.001;-0.164;0;0;0;-0.773;0.131;0.107;0.778;-0.289;-0.228;-0.238;0;0;-0.748;0.13;-0.049;0.763;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0.002;0;0;0;0;0;0;0.008;0.092;0.285;0.006;0.062;0.293;0;0;0;0;0;0;0.587;0.166;-0.125;0.961;0.045;-0.002;-0.163;0;0.562;0.157;-0.116;0.956;0.045;0.001;-0.163;0;0;0;-0.771;0.131;0.106;0.778;-0.289;-0.228;-0.237;0;0;-0.748;0.13;-0.048;0.763;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0.001;0;0;0;0;0;0;0.007;0.091;0.284;0.005;0.061;0.292;0;0;0;0;0;0;0.587;0.166;-0.125;0.961;0.045;-0.002;-0.163;0;0.562;0.157;-0.116;0.956;0.045;0.001;-0.163;0;0;0;-0.771;0.131;0.106;0.779;-0.288;-0.227;-0.237;0;0;-0.749;0.13;-0.047;0.763;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0.001;0;0;0;0;0;0;0.005;0.091;0.279;0.002;0.061;0.287;0;0;0;0;0;0;0.588;0.167;-0.124;0.961;0.045;-0.001;-0.163;0;0.563;0.157;-0.117;0.956;0.045;0.001;-0.163;0;0;0;-0.77;0.131;0.107;0.78;-0.288;-0.227;-0.237;0;0;-0.75;0.13;-0.044;0.762;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0.001;0;0;0;0;0;0;0.004;0.09;0.277;0.002;0.061;0.285;0;0;0;0;0;0;0.588;0.167;-0.124;0.961;0.045;-0.001;-0.163;0;0.563;0.157;-0.118;0.957;0.045;0.001;-0.163;0;0;0;-0.769;0.131;0.107;0.78;-0.288;-0.227;-0.237;0;0;-0.75;0.13;-0.043;0.762;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0;0;0;0;0;0;0;0.002;0.09;0.27;-0.001;0.061;0.278;0;0;0;0;0;0;0.588;0.167;-0.123;0.961;0.044;-0.001;-0.163;0;0.563;0.157;-0.118;0.957;0.045;0.001;-0.163;0;0;0;-0.769;0.131;0.107;0.78;-0.287;-0.227;-0.237;0;0;-0.75;0.13;-0.042;0.762;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0;0;0;0;0;0;0;0;0.088;0.263;-0.002;0.06;0.271;0;0;0;0;0;0;0.588;0.167;-0.123;0.961;0.044;-0.001;-0.163;0;0.563;0.157;-0.118;0.957;0.046;0.001;-0.163;0;0;0;-0.768;0.131;0.108;0.781;-0.287;-0.227;-0.237;0;0;-0.751;0.13;-0.04;0.761;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.003;0;0;0;0;0;0;0;-0.005;0.084;0.248;-0.007;0.057;0.256;0;0;0;0;0;0;0.588;0.166;-0.122;0.96;0.044;-0.001;-0.164;0;0.563;0.158;-0.118;0.957;0.046;0.001;-0.163;0;0;0;-0.768;0.132;0.108;0.781;-0.288;-0.227;-0.237;0;0;-0.751;0.131;-0.039;0.761;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.002;0;0;0;0;0;0;0;-0.011;0.079;0.216;-0.012;0.056;0.223;0;0;0;0;0;0;0.588;0.166;-0.122;0.96;0.043;-0.001;-0.164;0;0.563;0.158;-0.118;0.957;0.046;0.001;-0.163;0;0;0;-0.768;0.132;0.109;0.781;-0.288;-0.228;-0.238;0;0;-0.752;0.131;-0.037;0.76;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.002;0;0;0;0;0;0;0;-0.021;0.065;0.164;-0.022;0.047;0.17;0;0;0;0;0;0;0.587;0.166;-0.121;0.96;0.043;-0.001;-0.164;0;0.563;0.158;-0.119;0.957;0.046;0.001;-0.163;0;0;0;-0.767;0.133;0.109;0.781;-0.288;-0.227;-0.237;0;0;-0.752;0.131;-0.035;0.759;-0.928;-0.029;0.56;-1;-0.565;0.13;0.422;0.025;-0.582;0.315;0.035;-0.499;0.536;-0.56;-0.688;-0.344;-1;-0.422;-0.43;-0.493;-0.948;-0.405;-0.612;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
