0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.002;0;0;0;0;0;0;0;-0.135;0.138;0.287;-0.137;0.107;0.298;0;0;0;0;0;0;0.51;0.179;-0.102;0.912;-0.036;-0.018;-0.159;0;0.551;0.049;-0.082;0.92;0.097;0.01;-0.142;0;0;0;-0.75;0.134;0.087;0.77;-0.356;-0.118;0.279;0;0;-0.769;0.144;0.035;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.056;-0.002;-0.001;0;0;0;0;0;0;-0.136;0.138;0.287;-0.139;0.108;0.298;0;0;0;0;0;0;0.51;0.179;-0.102;0.912;-0.036;-0.018;-0.159;0;0.551;0.049;-0.083;0.92;0.098;0.01;-0.143;0;0;0;-0.751;0.134;0.087;0.77;-0.355;-0.118;0.279;0;0;-0.769;0.145;0.037;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.307;0.174;0.429;-0.313;0.13;0.44;0;0;0;0;0;0;0.495;0.174;-0.098;0.912;-0.045;-0.02;-0.158;0;0.541;0.053;-0.081;0.919;0.102;0.012;-0.149;0;0;0;-0.741;0.13;0.054;0.778;-0.356;-0.118;0.279;0;0;-0.76;0.138;0.054;0.772;-0.04;0;0;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.137;0.138;0.284;-0.139;0.108;0.295;0;0;0;0;0;0;0.51;0.179;-0.102;0.912;-0.036;-0.018;-0.159;0;0.551;0.05;-0.083;0.92;0.098;0.01;-0.145;0;0;0;-0.752;0.135;0.087;0.77;-0.355;-0.118;0.279;0;0;-0.77;0.145;0.038;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.055;-0.002;-0.001;0;0;0;0;0;0;-0.136;0.139;0.283;-0.139;0.109;0.294;0;0;0;0;0;0;0.51;0.178;-0.101;0.912;-0.036;-0.018;-0.159;0;0.551;0.051;-0.083;0.92;0.098;0.011;-0.146;0;0;0;-0.752;0.135;0.087;0.77;-0.356;-0.118;0.279;0;0;-0.77;0.145;0.039;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.054;-0.002;-0.001;0;0;0;0;0;0;-0.136;0.139;0.281;-0.139;0.109;0.293;0;0;0;0;0;0;0.51;0.178;-0.101;0.912;-0.036;-0.018;-0.159;0;0.551;0.051;-0.084;0.92;0.098;0.011;-0.147;0;0;0;-0.753;0.135;0.087;0.77;-0.356;-0.118;0.279;0;0;-0.771;0.146;0.041;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.054;-0.002;-0.001;0;0;0;0;0;0;-0.135;0.14;0.281;-0.137;0.11;0.292;0;0;0;0;0;0;0.511;0.178;-0.101;0.912;-0.036;-0.018;-0.159;0;0.551;0.052;-0.085;0.92;0.098;0.011;-0.148;0;0;0;-0.753;0.135;0.087;0.77;-0.356;-0.118;0.279;0;0;-0.771;0.146;0.042;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.054;-0.002;-0.001;0;0;0;0;0;0;-0.131;0.141;0.276;-0.133;0.112;0.288;0;0;0;0;0;0;0.511;0.178;-0.101;0.912;-0.036;-0.018;-0.159;0;0.551;0.052;-0.085;0.92;0.099;0.011;-0.149;0;0;0;-0.754;0.136;0.087;0.77;-0.356;-0.118;0.279;0;0;-0.771;0.146;0.043;0.773;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.054;-0.002;-0.001;0;0;0;0;0;0;-0.129;0.145;0.267;-0.131;0.117;0.279;0;0;0;0;0;0;0.511;0.178;-0.101;0.912;-0.036;-0.018;-0.159;0;0.551;0.053;-0.086;0.92;0.099;0.011;-0.15;0;0;0;-0.754;0.136;0.087;0.77;-0.357;-0.118;0.279;0;0;-0.772;0.147;0.045;0.772;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
-0.054;-0.002;-0.001;0;0;0;0;0;0;-0.131;0.146;0.253;-0.133;0.119;0.266;0;0;0;0;0;0;0.511;0.178;-0.1;0.912;-0.036;-0.018;-0.159;0;0.551;0.053;-0.086;0.92;0.099;0.011;-0.151;0;0;0;-0.754;0.136;0.087;0.77;-0.357;-0.118;0.279;0;0;-0.772;0.147;0.048;0.771;-0.452;-0.014;-0.123;-1;-0.754;0.364;0.482;0.308;0.023;0.813;0.702;-0.75;1;-0.897;-0.4;-0.828;-1;-0.816;-0.315;-0.605;-1;-0.55;-0.619;-1;-0.445;0.557;0.633;-0.73;1;-0.594;0.137;-0.754;1;-0.575;0.074;-0.76;-1;-0.572;-0.111;-0.843;-0.837;-0.212;-0.214
