0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.014;0.06;0.103;-0.014;0.049;0.109;0;0;0;0;0;0;0.492;0.124;-0.067;0.82;0.251;0.349;0.044;0;0.513;0.086;-0.114;1;0.384;0.209;0.147;0;0;0;-0.742;0.099;0.029;0.809;-0.808;0.221;-0.117;0;0;-0.729;0.127;-0.008;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.021;0.058;0.101;-0.021;0.047;0.106;0;0;0;0;0;0;0.492;0.124;-0.061;0.757;0.208;0.341;-0.021;0;0.513;0.086;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;0.023;0.805;-0.809;0.221;-0.117;0;0;-0.729;0.128;-0.007;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.021;0.057;0.101;-0.021;0.046;0.106;0;0;0;0;0;0;0.492;0.124;-0.061;0.763;0.216;0.322;-0.022;0;0.513;0.086;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;0.021;0.805;-0.81;0.221;-0.117;0;0;-0.729;0.128;-0.007;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.023;0.055;0.099;-0.024;0.044;0.104;0;0;0;0;0;0;0.492;0.124;-0.066;0.807;0.261;0.223;-0.025;0;0.513;0.086;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;0.009;0.802;-0.812;0.221;-0.117;0;0;-0.73;0.128;-0.006;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.057;0.004;-0.002;0;0;0;0;0;0;-0.18;0.084;0.191;-0.182;0.063;0.198;0;0;0;0;0;0;0.52;0.15;-0.123;1;0.379;0.21;-0.034;0;0.487;0.073;-0.116;1;-0.27;-0.201;0.203;0;0;0;-0.742;0.132;0.028;0.786;-0.208;0.011;-0.233;0;0;-0.767;0.125;0.009;0.759;-0.338;-0.209;0.064;-1;-0.647;0.106;0.373;0.151;-0.935;0.748;0.349;-0.465;-0.775;-0.255;-0.37;-0.774;-0.544;-0.693;-0.376;-0.765;-0.618;-0.908;-0.752;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.024;0.054;0.098;-0.024;0.043;0.103;0;0;0;0;0;0;0.492;0.124;-0.075;0.861;0.293;0.161;-0.024;0;0.513;0.086;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;0;0.799;-0.814;0.221;-0.118;0;0;-0.73;0.128;-0.006;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.005;0;0;0;0;0;0;0;-0.024;0.052;0.097;-0.024;0.041;0.102;0;0;0;0;0;0;0.492;0.124;-0.093;0.932;0.334;0.122;0.002;0;0.513;0.087;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;-0.011;0.79;-0.816;0.221;-0.118;0;0;-0.73;0.127;-0.007;0.788;-0.34;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.005;0;0;0;0;0;0;0;-0.023;0.052;0.097;-0.023;0.041;0.101;0;0;0;0;0;0;0.492;0.124;-0.094;0.938;0.338;0.122;0.007;0;0.513;0.087;-0.114;1;0.384;0.209;0.147;0;0;0;-0.743;0.099;-0.012;0.789;-0.816;0.221;-0.118;0;0;-0.73;0.127;-0.007;0.788;-0.34;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.005;0;0;0;0;0;0;0;-0.022;0.051;0.097;-0.022;0.04;0.102;0;0;0;0;0;0;0.492;0.125;-0.104;0.967;0.357;0.135;0.044;0;0.513;0.087;-0.114;1;0.384;0.209;0.147;0;0;0;-0.744;0.099;-0.016;0.781;-0.817;0.221;-0.118;0;0;-0.73;0.127;-0.007;0.788;-0.34;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
-0.061;0.005;0;0;0;0;0;0;0;-0.021;0.051;0.097;-0.022;0.04;0.101;0;0;0;0;0;0;0.492;0.125;-0.108;0.978;0.364;0.146;0.064;0;0.513;0.087;-0.114;1;0.384;0.209;0.147;0;0;0;-0.744;0.099;-0.018;0.777;-0.817;0.221;-0.118;0;0;-0.73;0.127;-0.006;0.788;-0.339;-0.209;0.064;-1;-0.257;0.112;0.458;-0.561;-0.515;-0.958;-0.483;-0.694;0.877;-0.859;-0.184;-0.554;-1;-0.858;-0.441;-0.544;-1;-0.718;-0.518;-1;-1;0.756;0.719;-0.495;0.963;0.083;0.395;-0.686;1;-0.756;-0.763;-0.649;-1;-0.37;-0.909;-0.719;0.241;0.198;-0.66
