0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.09;0.073;-0.008;0.046;0.043;-0.096;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.043;-0.016;-0.159;0;0.639;0.106;-0.111;0.964;0.378;0.005;-0.188;0;0;0;-0.694;0.137;-0.082;0.779;-0.038;0.066;-0.401;0;0;-0.705;0.099;-0.329;0.849;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.005;-0.001;0;0;0;0;0;0;-0.04;0.04;-0.02;0.021;0.038;-0.022;0;0;0;0;0.257;0;0.594;0.155;-0.113;0.942;-0.264;-0.095;-0.132;0;0.64;0.125;-0.072;0.722;-0.301;-0.062;0.092;0;0;0;-0.644;0.131;-0.249;0.775;0.013;0.066;-0.401;0;0;-0.713;0.121;-0.286;0.854;-0.228;0.019;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.002;0.044;-0.061;0.042;0.041;-0.082;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.034;-0.013;-0.16;0;0.639;0.105;-0.111;0.983;0.002;-0.009;-0.147;0;0;0;-0.694;0.137;-0.082;0.779;-0.039;0.066;-0.401;0;0;-0.705;0.099;-0.328;0.849;-0.194;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;-0.002;0.043;-0.058;0.041;0.041;-0.077;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.027;-0.011;-0.161;0;0.64;0.102;-0.103;0.979;-0.094;0.032;-0.137;0;0;0;-0.694;0.137;-0.083;0.779;-0.039;0.066;-0.401;0;0;-0.705;0.099;-0.327;0.849;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.005;-0.001;0;0;0;0;0;0;-0.026;0.044;0.005;0.004;0.041;0.012;0;0;0;0;0.257;0;0.594;0.155;-0.113;0.942;-0.247;-0.09;-0.137;0;0.64;0.126;-0.078;0.78;0.096;-0.149;-0.11;0;0;0;-0.644;0.131;-0.249;0.776;0.012;0.066;-0.401;0;0;-0.714;0.121;-0.285;0.854;-0.227;0.019;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.009;0.041;-0.06;0.04;0.042;-0.07;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.02;-0.009;-0.161;0;0.64;0.1;-0.095;0.977;-0.172;0.064;-0.133;0;0;0;-0.694;0.137;-0.084;0.779;-0.039;0.066;-0.401;0;0;-0.705;0.1;-0.326;0.849;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.023;0.041;-0.056;0.038;0.044;-0.058;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.015;-0.008;-0.162;0;0.641;0.097;-0.09;0.98;-0.213;0.08;-0.13;0;0;0;-0.694;0.137;-0.085;0.779;-0.039;0.066;-0.401;0;0;-0.704;0.1;-0.325;0.849;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.025;0.045;-0.047;0.037;0.048;-0.046;0;0;0;0;0.257;0;0.572;0.159;-0.098;0.886;-0.009;-0.006;-0.162;0;0.642;0.094;-0.083;0.979;-0.244;0.1;-0.132;0;0;0;-0.693;0.137;-0.086;0.778;-0.04;0.066;-0.401;0;0;-0.704;0.1;-0.325;0.848;-0.195;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.062;-0.008;-0.001;0;0;0;0;0;0;0.018;0.052;-0.02;0.036;0.052;-0.016;0;0;0;0;0.257;0;0.572;0.159;-0.099;0.885;-0.002;-0.004;-0.163;0;0.642;0.091;-0.071;0.945;-0.256;0.151;-0.161;0;0;0;-0.693;0.137;-0.089;0.778;-0.04;0.066;-0.401;0;0;-0.705;0.1;-0.324;0.848;-0.194;0.018;0.901;-1;-1;-0.264;0.246;-0.526;-0.326;-0.263;0.2;-0.925;1;-0.995;-0.32;-1;-1;-1;-0.311;-1;-1;-0.992;-0.313;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
