0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.141;-0.009;0.08;-0.153;0;0;0;0;0.257;0;0.541;0.165;-0.074;0.624;0.03;0.2;-0.171;0;0.606;0.096;-0.076;0.999;-0.268;-0.074;-0.125;0;0;0;-0.689;0.103;-0.161;0.8;-0.095;-0.249;-0.496;0;0;-0.701;0.116;-0.223;0.847;-0.207;-0.466;0.06;-1;-1;-0.384;0.276;-0.471;-0.97;0.094;0.352;-0.947;0.321;-0.908;-0.466;-0.978;-1;-0.902;-0.511;-0.99;-0.96;-0.903;-0.372;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.055;-0.008;-0.001;0;0;0;0;0;0;-0.327;0.273;-0.023;-0.036;0.081;-0.061;0;0;0;0;0.257;0;0.581;0.164;-0.093;0.998;0.202;-0.197;-0.171;0;0.643;0.07;-0.078;0.999;-0.302;0.076;-0.129;0;0;0;-0.716;0.121;-0.087;0.803;-0.101;-0.088;-0.029;0;0;-0.729;0.158;-0.175;0.814;-0.184;-0.135;-0.077;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.005;0;0;0;0;0;0;0;-0.131;0.037;-0.086;-0.023;0.07;-0.141;0;0;0;0;0.257;0;0.562;0.142;-0.067;0.644;0.045;0.202;-0.169;0;0.614;0.11;-0.111;0.971;-0.274;0.198;-0.131;0;0;0;-0.701;0.129;-0.143;0.769;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.18;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.063;-0.005;0;0;0;0;0;0;0;-0.134;0.036;-0.086;-0.028;0.068;-0.142;0;0;0;0;0.257;0;0.562;0.142;-0.066;0.643;0.044;0.202;-0.168;0;0.614;0.11;-0.113;0.972;-0.276;0.197;-0.13;0;0;0;-0.701;0.128;-0.145;0.769;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.182;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.063;-0.005;0;0;0;0;0;0;0;-0.09;0.042;-0.113;-0.03;0.067;-0.142;0;0;0;0;0.257;0;0.562;0.142;-0.066;0.642;0.044;0.203;-0.168;0;0.614;0.11;-0.113;0.973;-0.277;0.197;-0.13;0;0;0;-0.701;0.128;-0.146;0.77;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.183;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.08;0.042;-0.121;-0.032;0.065;-0.144;0;0;0;0;0.257;0;0.562;0.142;-0.065;0.641;0.043;0.203;-0.168;0;0.614;0.11;-0.114;0.974;-0.277;0.197;-0.129;0;0;0;-0.701;0.128;-0.148;0.77;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.184;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.087;0.041;-0.117;-0.032;0.065;-0.143;0;0;0;0;0.257;0;0.562;0.142;-0.065;0.641;0.043;0.203;-0.168;0;0.614;0.11;-0.114;0.974;-0.278;0.197;-0.129;0;0;0;-0.7;0.128;-0.149;0.77;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.184;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.064;-0.004;-0.001;0;0;0;0;0;0;-0.057;0.046;-0.134;-0.031;0.066;-0.143;0;0;0;0;0.257;0;0.562;0.142;-0.065;0.64;0.043;0.204;-0.167;0;0.614;0.11;-0.115;0.974;-0.278;0.197;-0.13;0;0;0;-0.7;0.128;-0.15;0.77;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.184;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
-0.064;-0.004;-0.001;0;0;0;0;0;0;-0.049;0.048;-0.136;-0.029;0.067;-0.142;0;0;0;0;0.257;0;0.562;0.142;-0.065;0.639;0.042;0.204;-0.167;0;0.614;0.11;-0.115;0.975;-0.279;0.197;-0.13;0;0;0;-0.7;0.128;-0.151;0.77;-0.103;-0.287;-0.105;0;0;-0.713;0.133;-0.184;0.859;-0.223;-0.73;-0.158;-1;-1;-0.307;0.206;-0.444;-0.531;-0.42;-0.148;-0.749;0.702;-0.68;0.105;-0.836;-1;-0.67;0.009;-0.843;-1;-0.701;0.039;-1;-1;-0.407;0.287;-0.001;-0.139;-0.499;0.347;-0.195;-0.783;-0.591;0.113;-0.332;1;-0.658;-0.05;-0.516;0.798;-0.467;0.161
