0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.001;-0.004;0;0;0;0;0;0;0.015;0.055;0.183;0.013;0.036;0.188;0;0;0;0;0;0;0.617;0.15;-0.113;0.948;0.097;0.013;-0.169;0;0.648;0.156;-0.127;0.948;0.002;-0.019;-0.16;0;0;0;-0.773;0.123;0.052;0.8;0.146;0.055;-0.123;0;0;-0.773;0.158;0.036;0.737;-0.86;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.001;-0.004;0;0;0;0;0;0;0.014;0.056;0.184;0.013;0.036;0.189;0;0;0;0;0;0;0.617;0.15;-0.113;0.948;0.097;0.013;-0.169;0;0.648;0.156;-0.127;0.948;0.001;-0.019;-0.16;0;0;0;-0.773;0.123;0.055;0.801;0.146;0.055;-0.123;0;0;-0.773;0.158;0.037;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.002;-0.004;0;0;0;0;0;0;0.014;0.055;0.183;0.013;0.035;0.188;0;0;0;0;0;0;0.617;0.15;-0.114;0.948;0.098;0.013;-0.169;0;0.648;0.157;-0.127;0.948;0.001;-0.019;-0.16;0;0;0;-0.774;0.123;0.058;0.801;0.146;0.055;-0.123;0;0;-0.773;0.158;0.037;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.002;-0.003;0;0;0;0;0;0;0.016;0.053;0.183;0.015;0.034;0.188;0;0;0;0;0;0;0.617;0.15;-0.114;0.948;0.098;0.013;-0.169;0;0.648;0.157;-0.127;0.948;0.001;-0.02;-0.16;0;0;0;-0.774;0.124;0.061;0.801;0.146;0.055;-0.123;0;0;-0.773;0.158;0.038;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.002;-0.003;0;0;0;0;0;0;0.018;0.05;0.185;0.016;0.03;0.189;0;0;0;0;0;0;0.617;0.149;-0.114;0.948;0.098;0.013;-0.169;0;0.648;0.157;-0.127;0.948;0;-0.02;-0.16;0;0;0;-0.775;0.124;0.064;0.801;0.146;0.055;-0.123;0;0;-0.773;0.159;0.038;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.002;-0.003;0;0;0;0;0;0;0.018;0.049;0.19;0.017;0.029;0.195;0;0;0;0;0;0;0.617;0.149;-0.115;0.948;0.098;0.013;-0.169;0;0.648;0.157;-0.127;0.948;0;-0.02;-0.16;0;0;0;-0.775;0.124;0.066;0.8;0.146;0.055;-0.123;0;0;-0.773;0.159;0.039;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.002;-0.003;0;0;0;0;0;0;0.019;0.047;0.215;0.017;0.024;0.219;0;0;0;0;0;0;0.617;0.149;-0.115;0.948;0.099;0.013;-0.169;0;0.648;0.158;-0.127;0.948;0;-0.02;-0.16;0;0;0;-0.775;0.124;0.067;0.8;0.146;0.055;-0.123;0;0;-0.773;0.159;0.039;0.737;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.003;-0.003;0;0;0;0;0;0;0.015;0.05;0.258;0.013;0.022;0.261;0;0;0;0;0;0;0.616;0.149;-0.115;0.948;0.099;0.013;-0.169;0;0.648;0.158;-0.127;0.948;0;-0.02;-0.16;0;0;0;-0.776;0.125;0.068;0.799;0.146;0.055;-0.123;0;0;-0.773;0.159;0.039;0.736;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.003;-0.003;0;0;0;0;0;0;0.013;0.057;0.335;0.009;0.022;0.34;0;0;0;0;0;0;0.616;0.149;-0.115;0.948;0.099;0.013;-0.169;0;0.648;0.158;-0.127;0.949;0;-0.02;-0.16;0;0;0;-0.776;0.125;0.068;0.798;0.147;0.055;-0.123;0;0;-0.773;0.159;0.04;0.736;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
-0.059;0.003;-0.003;0;0;0;0;0;0;0.008;0.07;0.42;0.001;0.026;0.425;0;0;0;0;0;0;0.616;0.149;-0.115;0.948;0.099;0.013;-0.169;0;0.648;0.158;-0.127;0.949;-0.001;-0.02;-0.16;0;0;0;-0.776;0.125;0.069;0.795;0.146;0.055;-0.123;0;0;-0.773;0.159;0.04;0.736;-0.859;0.032;0.094;-1;-0.901;0.09;0.535;-0.102;-0.916;-0.331;-0.119;-0.382;-0.805;-0.617;-0.192;-0.436;-0.399;-0.466;-0.191;-0.402;-0.367;-0.75;-0.087;-1;-0.475;0.317;0.338;-0.051;1;-0.069;0.09;-0.777;1;-1;-0.446;-1;-1;-1;-0.215;-1;-0.526;-0.821;0.045
