0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.039;-0.002;0.002;0;0;0;0;0;0;0.099;-0.003;0.14;0.098;-0.018;0.139;0;0;0;0;0;0;0.731;0.118;-0.141;0.955;0.134;0.009;-0.157;0;0.692;0.191;-0.131;0.954;-0.012;-0.025;-0.162;0;0;0;-0.784;0.121;-0.061;0.815;-0.098;-0.178;0.029;0;0;-0.676;0.239;-0.101;0.059;-0.577;-0.09;-0.412;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.041;-0.002;0.001;0;0;0;0;0;0;0.081;-0.007;0.143;0.08;-0.022;0.142;0;0;0;0;0;0;0.731;0.121;-0.146;0.956;0.137;0.009;-0.161;0;0.693;0.189;-0.128;0.954;-0.015;-0.025;-0.162;0;0;0;-0.784;0.12;-0.068;0.815;-0.097;-0.178;0.029;0;0;-0.663;0.232;-0.119;-0.054;-0.581;-0.09;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.053;-0.002;0.008;0;0;0;0;0;0;-0.008;0.149;0.893;-0.037;0.06;0.903;0;0;0;0;0;0;0.695;0.176;-0.135;0.951;0.048;-0.004;-0.165;0;0.647;0.097;-0.102;0.951;0.057;0.004;-0.164;0;0;0;-0.754;0.142;-0.019;0.785;-0.109;-0.178;0.029;0;0;-0.688;0.214;0.277;0.127;0.091;-0.138;-0.556;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.376;0.279;0.549;0.438;0.908;0.332;0.774;0.722;0.504;0.278;0.76;0.834;1;0.262;0.632;0.705;1;0.743;-0.078
-0.043;-0.002;0.001;0;0;0;0;0;0;0.046;-0.01;0.146;0.045;-0.025;0.144;0;0;0;0;0;0;0.731;0.126;-0.15;0.957;0.139;0.01;-0.164;0;0.694;0.187;-0.125;0.955;-0.016;-0.024;-0.161;0;0;0;-0.784;0.12;-0.07;0.815;-0.096;-0.178;0.029;0;0;-0.608;0.194;-0.214;-0.211;-0.595;-0.09;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.043;-0.002;0.001;0;0;0;0;0;0;0.039;-0.011;0.145;0.039;-0.026;0.143;0;0;0;0;0;0;0.73;0.129;-0.154;0.957;0.141;0.01;-0.165;0;0.694;0.186;-0.124;0.954;-0.017;-0.024;-0.161;0;0;0;-0.783;0.119;-0.072;0.815;-0.096;-0.178;0.029;0;0;-0.551;0.149;-0.281;-0.302;-0.609;-0.09;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.044;-0.002;0.001;0;0;0;0;0;0;0.045;-0.01;0.138;0.044;-0.024;0.136;0;0;0;0;0;0;0.728;0.133;-0.157;0.958;0.143;0.01;-0.165;0;0.695;0.184;-0.122;0.954;-0.018;-0.023;-0.161;0;0;0;-0.781;0.117;-0.08;0.815;-0.092;-0.177;0.029;0;0;-0.468;0.054;-0.312;-0.444;-0.617;-0.09;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.044;-0.003;0.001;0;0;0;0;0;0;0.045;-0.008;0.134;0.045;-0.022;0.133;0;0;0;0;0;0;0.726;0.135;-0.16;0.959;0.145;0.01;-0.165;0;0.695;0.183;-0.122;0.954;-0.019;-0.023;-0.161;0;0;0;-0.781;0.116;-0.076;0.817;-0.091;-0.177;0.029;0;0;-0.413;-0.014;-0.301;-0.513;-0.619;-0.09;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.045;-0.003;-0.001;0;0;0;0;0;0;0.04;-0.01;0.122;0.04;-0.023;0.12;0;0;0;0;0;0;0.723;0.139;-0.162;0.959;0.147;0.011;-0.166;0;0.696;0.181;-0.121;0.954;-0.02;-0.023;-0.161;0;0;0;-0.779;0.115;-0.071;0.818;-0.09;-0.177;0.029;0;0;-0.344;-0.128;-0.21;-0.588;-0.589;-0.089;-0.41;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.045;-0.004;-0.002;0;0;0;0;0;0;0.038;-0.011;0.119;0.037;-0.024;0.117;0;0;0;0;0;0;0.721;0.141;-0.162;0.96;0.149;0.011;-0.166;0;0.697;0.18;-0.122;0.953;-0.022;-0.023;-0.161;0;0;0;-0.778;0.114;-0.075;0.817;-0.09;-0.177;0.029;0;0;-0.315;-0.177;-0.151;-0.607;-0.573;-0.089;-0.411;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
-0.046;-0.001;0.013;0;0;0;0;0;0;0.018;-0.014;0.112;0.017;-0.025;0.11;0;0;0;0;0;0;0.717;0.145;-0.177;0.96;0.142;0.011;-0.166;0;0.698;0.179;-0.106;0.953;-0.015;-0.02;-0.162;0;0;0;-0.776;0.113;-0.067;0.819;-0.088;-0.177;0.029;0;0;-0.275;-0.258;-0.03;-0.61;-0.537;-0.089;-0.41;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-0.887;-1;0.596;0.45;-0.008;1;0.065;0.375;-0.846;1;-1;-0.549;-0.828;-1;-1;-0.307;-0.928;-0.835;-0.404;-0.258
