0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.016;-0.004;0;0;0;0;0;0;-0.037;0.088;-0.065;-0.037;0.094;-0.055;0;0;0;0;0;0;0.599;0.114;-0.105;0.927;0.136;0.024;-0.172;0;0.555;0.18;-0.108;0.925;-0.058;-0.034;-0.157;0;0;0;-0.792;0.101;-0.117;0.803;-0.717;-0.042;0.202;0;0;-0.657;0.136;0.075;0.766;-0.626;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.055;0.016;-0.005;0;0;0;0;0;0;-0.057;0.098;-0.069;-0.056;0.105;-0.058;0;0;0;0;0;0;0.599;0.115;-0.104;0.927;0.137;0.024;-0.172;0;0.555;0.18;-0.109;0.925;-0.058;-0.034;-0.157;0;0;0;-0.792;0.1;-0.121;0.804;-0.714;-0.042;0.202;0;0;-0.653;0.134;0.078;0.754;-0.625;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.054;0.016;-0.005;0;0;0;0;0;0;-0.102;0.136;-0.075;-0.101;0.144;-0.06;0;0;0;0;0;0;0.598;0.115;-0.104;0.927;0.137;0.024;-0.172;0;0.555;0.18;-0.109;0.925;-0.057;-0.034;-0.157;0;0;0;-0.792;0.099;-0.122;0.805;-0.71;-0.042;0.203;0;0;-0.645;0.128;0.076;0.727;-0.624;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.053;0.016;-0.005;0;0;0;0;0;0;-0.117;0.154;-0.077;-0.116;0.162;-0.06;0;0;0;0;0;0;0.598;0.116;-0.104;0.927;0.137;0.024;-0.172;0;0.556;0.18;-0.11;0.925;-0.057;-0.034;-0.157;0;0;0;-0.792;0.098;-0.123;0.806;-0.708;-0.042;0.203;0;0;-0.632;0.119;0.062;0.697;-0.627;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.052;0.017;-0.005;0;0;0;0;0;0;-0.124;0.17;-0.079;-0.123;0.178;-0.06;0;0;0;0;0;0;0.598;0.116;-0.103;0.927;0.137;0.025;-0.173;0;0.556;0.18;-0.111;0.925;-0.057;-0.034;-0.156;0;0;0;-0.793;0.097;-0.122;0.807;-0.705;-0.042;0.203;0;0;-0.604;0.099;0.04;0.651;-0.631;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.05;0.017;-0.005;0;0;0;0;0;0;-0.119;0.174;-0.077;-0.118;0.182;-0.058;0;0;0;0;0;0;0.599;0.116;-0.101;0.927;0.137;0.025;-0.173;0;0.557;0.18;-0.112;0.925;-0.057;-0.034;-0.156;0;0;0;-0.793;0.097;-0.122;0.808;-0.704;-0.042;0.203;0;0;-0.58;0.081;0.026;0.619;-0.637;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.047;0.018;-0.005;0;0;0;0;0;0;-0.112;0.181;-0.069;-0.111;0.188;-0.05;0;0;0;0;0;0;0.599;0.116;-0.098;0.927;0.135;0.025;-0.174;0;0.558;0.18;-0.115;0.925;-0.056;-0.034;-0.156;0;0;0;-0.794;0.096;-0.123;0.809;-0.701;-0.042;0.203;0;0;-0.529;0.042;0.004;0.575;-0.645;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.044;0.018;-0.006;0;0;0;0;0;0;-0.114;0.186;-0.069;-0.112;0.193;-0.048;0;0;0;0;0;0;0.599;0.115;-0.093;0.927;0.133;0.026;-0.175;0;0.558;0.182;-0.12;0.925;-0.054;-0.035;-0.154;0;0;0;-0.794;0.096;-0.126;0.81;-0.698;-0.042;0.204;0;0;-0.477;0.005;-0.009;0.551;-0.668;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.039;0.019;-0.007;0;0;0;0;0;0;-0.132;0.189;-0.054;-0.13;0.195;-0.033;0;0;0;0;0;0;0.599;0.111;-0.08;0.926;0.128;0.026;-0.177;0;0.561;0.187;-0.134;0.924;-0.049;-0.035;-0.152;0;0;0;-0.797;0.095;-0.147;0.814;-0.687;-0.041;0.204;0;0;-0.32;-0.105;-0.043;0.508;-0.75;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
-0.038;0.019;-0.007;0;0;0;0;0;0;-0.146;0.183;-0.053;-0.145;0.188;-0.033;0;0;0;0;0;0;0.599;0.109;-0.077;0.926;0.126;0.026;-0.177;0;0.563;0.189;-0.138;0.923;-0.048;-0.035;-0.152;0;0;0;-0.798;0.095;-0.153;0.815;-0.682;-0.041;0.204;0;0;-0.27;-0.139;-0.056;0.5;-0.763;0.398;-0.631;-1;-0.353;0.057;0.535;0.546;-0.074;0.746;0.68;0.88;-1;0.589;0.024;1;0.545;0.796;0.509;0.593;0.383;0.425;0.239;-1;-1;0.328;0.528;-0.55;0.974;-0.927;-0.663;-0.818;1;-0.868;-0.423;-0.868;-1;-0.923;-0.322;-0.903;-0.311;-0.453;-0.286
