0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.019;-0.002;0;0;0;0;0;0;0.083;0.131;0.005;0.083;0.13;0.019;0;0;0;0;0;0;0.509;0.07;-0.078;0.919;0.124;0.015;-0.099;0;0.587;0.098;-0.092;0.922;-0.065;-0.024;-0.156;0;0;0;-0.764;0.056;-0.126;0.863;-0.918;-0.108;0.855;0;0;-0.742;0.176;0.036;0.781;-0.439;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.019;-0.002;0;0;0;0;0;0;0.082;0.13;-0.001;0.083;0.129;0.013;0;0;0;0;0;0;0.509;0.07;-0.078;0.919;0.123;0.015;-0.099;0;0.587;0.098;-0.092;0.922;-0.065;-0.024;-0.156;0;0;0;-0.765;0.056;-0.126;0.864;-0.916;-0.108;0.855;0;0;-0.742;0.176;0.037;0.78;-0.439;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.019;-0.002;0;0;0;0;0;0;0.082;0.13;-0.002;0.083;0.129;0.011;0;0;0;0;0;0;0.509;0.07;-0.078;0.919;0.123;0.015;-0.099;0;0.587;0.099;-0.092;0.922;-0.064;-0.024;-0.156;0;0;0;-0.765;0.056;-0.126;0.864;-0.915;-0.108;0.855;0;0;-0.742;0.176;0.037;0.78;-0.439;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.02;-0.001;0;0;0;0;0;0;0.079;0.128;-0.019;0.08;0.129;-0.006;0;0;0;0;0;0;0.51;0.07;-0.078;0.919;0.123;0.015;-0.099;0;0.587;0.099;-0.092;0.922;-0.064;-0.024;-0.156;0;0;0;-0.765;0.056;-0.126;0.865;-0.914;-0.108;0.855;0;0;-0.742;0.175;0.038;0.78;-0.438;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.02;-0.001;0;0;0;0;0;0;0.07;0.129;-0.041;0.071;0.132;-0.027;0;0;0;0;0;0;0.51;0.07;-0.078;0.919;0.123;0.015;-0.099;0;0.587;0.099;-0.092;0.922;-0.064;-0.024;-0.156;0;0;0;-0.765;0.056;-0.125;0.866;-0.912;-0.108;0.855;0;0;-0.742;0.175;0.038;0.779;-0.438;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.021;-0.001;0;0;0;0;0;0;0.062;0.127;-0.063;0.063;0.132;-0.05;0;0;0;0;0;0;0.51;0.07;-0.078;0.919;0.122;0.015;-0.099;0;0.586;0.099;-0.093;0.922;-0.063;-0.024;-0.156;0;0;0;-0.765;0.056;-0.125;0.866;-0.91;-0.108;0.856;0;0;-0.742;0.175;0.039;0.778;-0.437;0.343;-0.925;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.021;-0.001;0;0;0;0;0;0;0.048;0.125;-0.091;0.049;0.134;-0.077;0;0;0;0;0;0;0.511;0.07;-0.077;0.919;0.122;0.015;-0.1;0;0.586;0.099;-0.093;0.922;-0.063;-0.024;-0.156;0;0;0;-0.765;0.056;-0.124;0.867;-0.909;-0.108;0.856;0;0;-0.742;0.175;0.041;0.772;-0.435;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.053;0.013;-0.001;0;0;0;0;0;0;-0.029;0.093;0.009;-0.029;0.092;0.018;0;0;0;0;0;0;0.5;0.073;-0.08;0.917;0.114;0.013;-0.096;0;0.589;0.095;-0.087;0.92;-0.057;-0.022;-0.157;0;0;0;-0.767;0.074;-0.062;0.826;-0.973;-0.109;0.848;0;0;-0.755;0.171;0.068;0.778;-0.434;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.051;0.021;-0.001;0;0;0;0;0;0;0.015;0.12;-0.141;0.015;0.134;-0.127;0;0;0;0;0;0;0.512;0.069;-0.074;0.919;0.121;0.015;-0.099;0;0.586;0.1;-0.095;0.921;-0.062;-0.024;-0.155;0;0;0;-0.766;0.056;-0.123;0.868;-0.906;-0.108;0.856;0;0;-0.74;0.178;0.041;0.736;-0.428;0.343;-0.924;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.001;0.12;-0.165;-0.002;0.137;-0.152;0;0;0;0;0;0;0.513;0.067;-0.069;0.918;0.117;0.015;-0.099;0;0.587;0.102;-0.099;0.921;-0.059;-0.024;-0.154;0;0;0;-0.766;0.056;-0.123;0.869;-0.904;-0.108;0.856;0;0;-0.731;0.184;0.027;0.66;-0.42;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
