0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.009;-0.013;-0.139;0.007;0.005;-0.159;0;0;0;0;0;0;0.674;0.067;-0.1;0.952;0.117;0.007;-0.064;0;0.686;0.156;-0.129;0.952;-0.022;-0.027;-0.158;0;0;0;-0.787;0.133;-0.094;0.777;-0.055;-0.001;0;0;0;-0.658;0.156;-0.253;0.787;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.006;-0.014;-0.142;0.007;0.004;-0.16;0;0;0;0;0;0;0.674;0.067;-0.1;0.952;0.117;0.007;-0.064;0;0.687;0.156;-0.129;0.952;-0.022;-0.027;-0.158;0;0;0;-0.787;0.133;-0.093;0.777;-0.055;-0.001;0;0;0;-0.658;0.156;-0.253;0.787;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.009;-0.002;0;0;0;0;0;0;-0.008;-0.015;-0.143;0.009;0.004;-0.166;0;0;0;0;0;0;0.675;0.067;-0.1;0.953;0.117;0.007;-0.064;0;0.688;0.156;-0.129;0.952;-0.022;-0.027;-0.158;0;0;0;-0.788;0.134;-0.09;0.776;-0.055;-0.001;0;0;0;-0.658;0.155;-0.254;0.788;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;0.004;-0.017;-0.148;0.019;0.001;-0.167;0;0;0;0;0;0;0.676;0.067;-0.098;0.953;0.116;0.007;-0.064;0;0.69;0.157;-0.129;0.952;-0.023;-0.028;-0.158;0;0;0;-0.789;0.135;-0.083;0.773;-0.054;-0.001;0;0;0;-0.657;0.155;-0.255;0.788;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;0.004;-0.017;-0.148;0.019;0.001;-0.167;0;0;0;0;0;0;0.676;0.067;-0.098;0.953;0.116;0.007;-0.064;0;0.69;0.157;-0.129;0.952;-0.023;-0.028;-0.158;0;0;0;-0.789;0.135;-0.083;0.773;-0.054;-0.001;0;0;0;-0.657;0.155;-0.255;0.788;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;0.004;-0.017;-0.148;0.019;0.001;-0.167;0;0;0;0;0;0;0.676;0.067;-0.098;0.953;0.116;0.007;-0.064;0;0.69;0.157;-0.129;0.952;-0.023;-0.028;-0.158;0;0;0;-0.789;0.135;-0.083;0.773;-0.054;-0.001;0;0;0;-0.657;0.155;-0.255;0.788;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;0.005;-0.021;-0.15;0.02;-0.002;-0.169;0;0;0;0;0;0;0.676;0.067;-0.097;0.953;0.115;0.007;-0.064;0;0.691;0.157;-0.129;0.952;-0.023;-0.028;-0.158;0;0;0;-0.789;0.135;-0.074;0.769;-0.053;-0.001;0;0;0;-0.657;0.155;-0.256;0.788;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.005;-0.035;-0.166;0.01;-0.016;-0.191;0;0;0;0;0;0;0.677;0.066;-0.094;0.953;0.114;0.007;-0.062;0;0.693;0.157;-0.129;0.953;-0.023;-0.028;-0.158;0;0;0;-0.79;0.135;-0.044;0.748;-0.048;-0.001;0;0;0;-0.656;0.154;-0.258;0.788;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.005;-0.035;-0.166;0.01;-0.016;-0.191;0;0;0;0;0;0;0.677;0.066;-0.094;0.953;0.114;0.007;-0.062;0;0.693;0.157;-0.129;0.953;-0.023;-0.028;-0.158;0;0;0;-0.79;0.135;-0.044;0.748;-0.048;-0.001;0;0;0;-0.656;0.154;-0.258;0.788;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.01;-0.002;0;0;0;0;0;0;-0.04;-0.056;-0.189;-0.03;-0.037;-0.218;0;0;0;0;0;0;0.678;0.065;-0.092;0.953;0.113;0.007;-0.06;0;0.695;0.158;-0.129;0.953;-0.023;-0.028;-0.158;0;0;0;-0.787;0.134;-0.012;0.662;-0.044;0;0;0;0;-0.655;0.153;-0.258;0.788;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
