0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.014;-0.003;0;0;0;0;0;0;0.074;0.058;0.047;0.074;0.053;0.053;0;0;0;0;0;0;0.546;0.104;-0.097;0.953;0.124;0.017;-0.143;0;0.599;0.119;-0.109;0.953;-0.049;-0.027;-0.156;0;0;0;-0.805;0.127;0.033;0.771;-0.606;0.043;0.211;0;0;-0.702;0.147;-0.071;0.759;0.323;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.048;0.014;-0.003;0;0;0;0;0;0;0.07;0.057;0.047;0.07;0.051;0.053;0;0;0;0;0;0;0.547;0.103;-0.097;0.953;0.125;0.017;-0.143;0;0.599;0.119;-0.108;0.953;-0.049;-0.027;-0.156;0;0;0;-0.808;0.128;0.047;0.773;-0.605;0.043;0.211;0;0;-0.702;0.148;-0.069;0.759;0.323;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.048;0.014;-0.003;0;0;0;0;0;0;0.068;0.056;0.046;0.068;0.05;0.052;0;0;0;0;0;0;0.547;0.103;-0.097;0.953;0.125;0.017;-0.143;0;0.6;0.119;-0.108;0.953;-0.049;-0.027;-0.156;0;0;0;-0.808;0.128;0.051;0.774;-0.605;0.043;0.211;0;0;-0.703;0.148;-0.069;0.759;0.323;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.048;0.014;-0.003;0;0;0;0;0;0;0.066;0.054;0.046;0.066;0.049;0.052;0;0;0;0;0;0;0.547;0.103;-0.097;0.953;0.125;0.017;-0.143;0;0.6;0.119;-0.108;0.954;-0.05;-0.027;-0.156;0;0;0;-0.809;0.128;0.053;0.775;-0.605;0.043;0.211;0;0;-0.703;0.148;-0.068;0.759;0.323;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.059;0.006;-0.002;0;0;0;0;0;0;0.045;0.048;0.077;0.044;0.039;0.082;0;0;0;0;0;0;0.552;0.119;-0.101;0.953;0.119;0.016;-0.159;0;0.578;0.104;-0.102;0.952;-0.043;-0.022;-0.156;0;0;0;-0.77;0.112;0.004;0.784;-0.678;-0.084;0.879;0;0;-0.694;0.144;-0.093;0.758;0.322;-0.478;0.334;-1;-0.055;0.058;0.444;0.435;-0.73;0.751;0.596;-0.176;-0.528;0.156;0.187;-0.474;-1;-0.321;0.039;-0.713;-1;-0.706;-0.052;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.05;0.013;-0.004;0;0;0;0;0;0;0.065;0.051;0.047;0.065;0.046;0.052;0;0;0;0;0;0;0.548;0.103;-0.097;0.953;0.126;0.017;-0.143;0;0.6;0.119;-0.109;0.954;-0.051;-0.027;-0.156;0;0;0;-0.811;0.129;0.055;0.776;-0.606;0.043;0.211;0;0;-0.704;0.149;-0.067;0.759;0.322;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.05;0.013;-0.004;0;0;0;0;0;0;0.066;0.05;0.047;0.065;0.045;0.052;0;0;0;0;0;0;0.548;0.103;-0.096;0.953;0.127;0.017;-0.143;0;0.601;0.119;-0.109;0.954;-0.052;-0.028;-0.155;0;0;0;-0.812;0.129;0.057;0.776;-0.607;0.043;0.211;0;0;-0.704;0.149;-0.066;0.758;0.322;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.052;0.012;-0.006;0;0;0;0;0;0;0.066;0.046;0.053;0.066;0.04;0.057;0;0;0;0;0;0;0.548;0.103;-0.096;0.952;0.129;0.018;-0.143;0;0.6;0.118;-0.11;0.954;-0.053;-0.028;-0.155;0;0;0;-0.814;0.129;0.068;0.772;-0.606;0.043;0.211;0;0;-0.705;0.15;-0.064;0.758;0.322;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.052;0.012;-0.006;0;0;0;0;0;0;0.063;0.045;0.06;0.063;0.038;0.064;0;0;0;0;0;0;0.548;0.103;-0.096;0.952;0.129;0.018;-0.143;0;0.6;0.118;-0.11;0.954;-0.053;-0.028;-0.155;0;0;0;-0.814;0.13;0.071;0.77;-0.606;0.043;0.211;0;0;-0.705;0.15;-0.063;0.758;0.322;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
-0.053;0.012;-0.006;0;0;0;0;0;0;0.059;0.048;0.069;0.059;0.04;0.074;0;0;0;0;0;0;0.547;0.103;-0.096;0.952;0.13;0.018;-0.143;0;0.6;0.118;-0.11;0.954;-0.053;-0.028;-0.156;0;0;0;-0.815;0.13;0.079;0.766;-0.605;0.043;0.211;0;0;-0.705;0.151;-0.062;0.758;0.322;-0.478;0.334;-1;-0.076;0.15;0.36;0.22;-0.557;0.219;0.364;0.025;0.329;-0.134;-0.11;-0.152;-1;-0.353;-0.194;-0.499;-1;-0.903;-0.26;-1;-0.945;0.012;0.398;-0.12;1;0.554;0.609;-0.435;1;-0.429;-0.263;-0.686;-1;-0.575;-0.423;-0.796;-0.784;-0.227;-0.367
