0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.012;-0.004;0;0;0;0;0;0;-0.019;0.042;-0.026;-0.019;0.044;-0.022;0;0;0;0;0;0;0.73;0.093;-0.082;0.944;0.126;0.012;-0.1;0;0.757;0.157;-0.138;0.953;-0.037;-0.035;-0.156;0;0;0;-0.749;0.125;-0.183;0.784;-0.342;0.019;0.288;0;0;-0.695;0.167;-0.168;0.788;-0.613;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.012;-0.004;0;0;0;0;0;0;-0.018;0.041;-0.025;-0.018;0.044;-0.021;0;0;0;0;0;0;0.731;0.091;-0.084;0.944;0.127;0.011;-0.097;0;0.758;0.158;-0.137;0.953;-0.038;-0.035;-0.156;0;0;0;-0.749;0.125;-0.166;0.783;-0.34;0.019;0.288;0;0;-0.695;0.168;-0.167;0.788;-0.612;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.012;-0.004;0;0;0;0;0;0;-0.018;0.041;-0.025;-0.018;0.043;-0.021;0;0;0;0;0;0;0.732;0.09;-0.086;0.945;0.13;0.011;-0.094;0;0.758;0.158;-0.136;0.953;-0.04;-0.035;-0.156;0;0;0;-0.749;0.125;-0.131;0.78;-0.337;0.019;0.288;0;0;-0.697;0.168;-0.165;0.788;-0.61;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.05;0.018;-0.001;0;0;0;0;0;0;0.03;0.087;-0.199;0.029;0.108;-0.189;0;0;0;0;0;0;0.736;0.106;-0.114;0.953;0.142;0.018;-0.157;0;0.757;0.171;-0.137;0.948;-0.034;-0.032;-0.157;0;0;0;-0.771;0.136;-0.187;0.779;-0.354;0.018;0.287;0;0;-0.686;0.131;-0.18;0.817;-0.1;-0.077;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.012;-0.004;0;0;0;0;0;0;-0.02;0.039;-0.027;-0.02;0.042;-0.023;0;0;0;0;0;0;0.733;0.089;-0.088;0.945;0.131;0.011;-0.091;0;0.759;0.158;-0.135;0.953;-0.041;-0.035;-0.157;0;0;0;-0.749;0.125;-0.083;0.771;-0.331;0.019;0.288;0;0;-0.698;0.168;-0.162;0.789;-0.609;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.022;0.039;-0.027;-0.022;0.042;-0.023;0;0;0;0;0;0;0.733;0.088;-0.089;0.946;0.132;0.01;-0.089;0;0.759;0.158;-0.134;0.953;-0.041;-0.035;-0.157;0;0;0;-0.749;0.125;-0.045;0.761;-0.327;0.019;0.288;0;0;-0.699;0.168;-0.16;0.789;-0.609;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.023;0.042;-0.024;-0.023;0.044;-0.019;0;0;0;0;0;0;0.734;0.087;-0.09;0.946;0.132;0.01;-0.088;0;0.76;0.158;-0.133;0.953;-0.042;-0.035;-0.157;0;0;0;-0.749;0.126;-0.018;0.75;-0.324;0.019;0.288;0;0;-0.7;0.168;-0.158;0.789;-0.608;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.053;0.016;-0.001;0;0;0;0;0;0;-0.002;0.097;-0.222;-0.003;0.12;-0.211;0;0;0;0;0;0;0.736;0.107;-0.119;0.954;0.148;0.018;-0.161;0;0.757;0.171;-0.135;0.948;-0.036;-0.032;-0.158;0;0;0;-0.77;0.136;-0.188;0.78;-0.355;0.018;0.287;0;0;-0.686;0.13;-0.166;0.832;-0.106;-0.077;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.062;0.088;0.094;-0.062;0.078;0.103;0;0;0;0;0;0;0.735;0.086;-0.094;0.947;0.135;0.01;-0.085;0;0.76;0.158;-0.131;0.953;-0.043;-0.035;-0.157;0;0;0;-0.748;0.126;0.049;0.692;-0.313;0.02;0.289;0;0;-0.702;0.168;-0.154;0.79;-0.609;-0.007;-0.023;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-0.906;0.121;0.266;0.153;0.452;0.343;0.42;-0.751;1;-0.664;-0.464;-0.972;-1;-0.811;-0.209;-1;-0.085;-0.475;-0.029
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.043;0.116;-0.229;-0.045;0.14;-0.215;0;0;0;0;0;0;0.735;0.108;-0.119;0.955;0.149;0.019;-0.163;0;0.758;0.171;-0.135;0.948;-0.037;-0.032;-0.157;0;0;0;-0.769;0.135;-0.188;0.781;-0.355;0.018;0.287;0;0;-0.684;0.129;-0.164;0.83;-0.108;-0.077;-0.608;-1;-0.277;0.031;0.374;0.526;-0.861;0.733;0.419;-0.063;-1;0.04;-0.03;-0.074;0.203;-0.236;-0.315;-0.217;-0.149;-0.667;-1;-1;-1;0.144;0.379;-0.052;0.113;0.144;0.334;-0.492;0.944;-1;-0.546;-0.902;-0.399;-0.997;-0.123;-0.892;0.292;-0.568;-0.184
