0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.005;0;0;0;0;0;0;0;-0.043;0.052;0.26;-0.046;0.024;0.263;0;0;0;0;0;0;0.475;0.109;-0.085;0.92;0.059;0.007;-0.163;0;0.522;0.091;-0.088;0.925;0.001;-0.009;-0.162;0;0;0;-0.755;0.101;0.044;0.818;-0.385;0;0.277;0;0;-0.735;0.122;0.041;0.805;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.055;0.005;0;0;0;0;0;0;0;-0.045;0.051;0.258;-0.048;0.023;0.262;0;0;0;0;0;0;0.475;0.109;-0.085;0.92;0.059;0.007;-0.163;0;0.522;0.091;-0.088;0.925;0.001;-0.009;-0.162;0;0;0;-0.754;0.101;0.042;0.818;-0.386;0;0.277;0;0;-0.736;0.122;0.041;0.805;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.055;0.004;-0.001;0;0;0;0;0;0;-0.046;0.05;0.257;-0.048;0.023;0.26;0;0;0;0;0;0;0.475;0.109;-0.084;0.921;0.059;0.007;-0.162;0;0.523;0.091;-0.088;0.925;0.001;-0.009;-0.162;0;0;0;-0.754;0.101;0.04;0.818;-0.387;0;0.277;0;0;-0.736;0.123;0.04;0.805;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.047;0.05;0.256;-0.049;0.023;0.259;0;0;0;0;0;0;0.475;0.109;-0.084;0.921;0.059;0.007;-0.162;0;0.523;0.091;-0.087;0.925;0.001;-0.009;-0.162;0;0;0;-0.754;0.101;0.039;0.818;-0.388;0;0.277;0;0;-0.736;0.123;0.04;0.805;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.047;0.05;0.255;-0.05;0.023;0.259;0;0;0;0;0;0;0.475;0.109;-0.084;0.921;0.059;0.007;-0.162;0;0.523;0.091;-0.087;0.925;0.001;-0.009;-0.162;0;0;0;-0.753;0.101;0.038;0.818;-0.389;0;0.277;0;0;-0.736;0.123;0.041;0.804;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.003;-0.001;0;0;0;0;0;0;-0.046;0.052;0.255;-0.049;0.025;0.259;0;0;0;0;0;0;0.475;0.109;-0.084;0.921;0.059;0.007;-0.161;0;0.523;0.091;-0.087;0.925;0.001;-0.009;-0.162;0;0;0;-0.753;0.102;0.035;0.818;-0.389;0;0.277;0;0;-0.737;0.123;0.04;0.804;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.046;0.052;0.256;-0.048;0.025;0.259;0;0;0;0;0;0;0.475;0.109;-0.084;0.921;0.059;0.007;-0.161;0;0.523;0.091;-0.087;0.925;0;-0.009;-0.162;0;0;0;-0.752;0.102;0.034;0.819;-0.39;0;0.277;0;0;-0.737;0.123;0.04;0.804;0.085;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.043;0.054;0.257;-0.046;0.026;0.261;0;0;0;0;0;0;0.474;0.109;-0.084;0.921;0.059;0.007;-0.16;0;0.524;0.091;-0.086;0.925;0;-0.009;-0.162;0;0;0;-0.752;0.102;0.032;0.819;-0.39;0;0.277;0;0;-0.737;0.123;0.04;0.804;0.084;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.042;0.054;0.259;-0.045;0.027;0.262;0;0;0;0;0;0;0.474;0.108;-0.084;0.921;0.059;0.007;-0.16;0;0.524;0.091;-0.086;0.925;0;-0.009;-0.162;0;0;0;-0.752;0.102;0.031;0.819;-0.39;0;0.277;0;0;-0.737;0.123;0.04;0.803;0.084;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
-0.054;0.001;-0.001;0;0;0;0;0;0;-0.04;0.056;0.262;-0.042;0.028;0.266;0;0;0;0;0;0;0.473;0.108;-0.084;0.921;0.059;0.007;-0.159;0;0.524;0.091;-0.086;0.925;0;-0.009;-0.162;0;0;0;-0.751;0.102;0.029;0.82;-0.391;0;0.277;0;0;-0.737;0.124;0.039;0.803;0.083;-0.531;-0.59;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-1;-1;0.427;0.471;-0.334;1;0.089;0.414;-0.486;1;-0.12;0.032;-0.889;-1;-0.312;0.294;-1;-0.256;0.04;0.213
