0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;0.006;0;0;0;0;0;0;-0.037;0.12;-0.179;-0.038;0.138;-0.165;0;0;0;0;0;0;0.693;0.168;-0.128;0.95;0.109;0.016;-0.173;0;0.696;0.202;-0.11;0.953;-0.019;-0.024;-0.16;0;0;0;-0.761;0.109;-0.117;0.799;-0.029;0;0;0;0;-0.682;0.154;-0.066;0.483;-0.252;0.083;-0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.968;0.138;0.377;-0.155;0.219;0.088;0.279;-0.581;0.96;-0.834;-0.387;-0.964;-0.263;-0.981;-0.102;-0.998;0.285;-0.687;0.161
-0.055;0.016;0.008;0;0;0;0;0;0;-0.073;0.12;-0.197;-0.074;0.14;-0.182;0;0;0;0;0;0;0.695;0.167;-0.124;0.949;0.104;0.015;-0.174;0;0.697;0.203;-0.116;0.952;-0.013;-0.023;-0.158;0;0;0;-0.761;0.11;-0.113;0.799;-0.029;0;0;0;0;-0.654;0.146;-0.102;0.381;-0.258;0.083;-0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.968;0.138;0.377;-0.155;0.219;0.088;0.279;-0.581;0.96;-0.834;-0.387;-0.964;-0.263;-0.981;-0.102;-0.998;0.285;-0.687;0.161
-0.055;0.016;0.009;0;0;0;0;0;0;-0.11;0.116;-0.208;-0.111;0.138;-0.194;0;0;0;0;0;0;0.698;0.164;-0.119;0.949;0.1;0.015;-0.174;0;0.697;0.203;-0.123;0.952;-0.007;-0.022;-0.156;0;0;0;-0.762;0.11;-0.108;0.8;-0.028;0;0;0;0;-0.612;0.128;-0.145;0.261;-0.268;0.083;-0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.968;0.138;0.377;-0.155;0.219;0.088;0.279;-0.581;0.96;-0.834;-0.387;-0.964;-0.263;-0.981;-0.102;-0.998;0.285;-0.687;0.161
-0.055;0.016;0.01;0;0;0;0;0;0;-0.14;0.112;-0.208;-0.141;0.134;-0.194;0;0;0;0;0;0;0.7;0.162;-0.115;0.949;0.097;0.014;-0.174;0;0.698;0.204;-0.129;0.952;-0.001;-0.021;-0.156;0;0;0;-0.763;0.111;-0.103;0.799;-0.028;0;0;0;0;-0.544;0.086;-0.203;0.137;-0.285;0.083;-0.297;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.968;0.138;0.377;-0.155;0.219;0.088;0.279;-0.581;0.96;-0.834;-0.387;-0.964;-0.263;-0.981;-0.102;-0.998;0.285;-0.687;0.161
-0.054;0.015;0.011;0;0;0;0;0;0;-0.159;0.111;-0.199;-0.16;0.133;-0.185;0;0;0;0;0;0;0.702;0.161;-0.116;0.95;0.095;0.013;-0.173;0;0.698;0.206;-0.135;0.952;0.003;-0.02;-0.155;0;0;0;-0.764;0.111;-0.106;0.795;-0.027;0;0;0;0;-0.465;0.022;-0.252;0.023;-0.467;0.272;-0.301;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.605;0.014;0.281;0.111;0.375;0.438;0.672;-0.264;0.066;-0.37;0.022;-0.47;0.608;-0.41;0.343;-0.46;0.685;-0.114;0.523
-0.054;0.015;0.011;0;0;0;0;0;0;-0.165;0.114;-0.188;-0.165;0.134;-0.174;0;0;0;0;0;0;0.703;0.161;-0.123;0.951;0.097;0.011;-0.17;0;0.698;0.207;-0.138;0.952;0.007;-0.019;-0.156;0;0;0;-0.765;0.109;-0.114;0.792;-0.025;0;0;0;0;-0.391;-0.052;-0.27;-0.075;-0.599;0.394;-0.163;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.38;0.006;0.378;0.367;0.535;0.638;0.811;-0.073;-0.427;-0.299;-0.013;-0.209;1;-0.287;0.355;-0.203;0.909;0.013;0.454
-0.054;0.014;0.012;0;0;0;0;0;0;-0.168;0.119;-0.175;-0.168;0.137;-0.16;0;0;0;0;0;0;0.702;0.163;-0.136;0.952;0.102;0.009;-0.166;0;0.699;0.207;-0.137;0.951;0.008;-0.017;-0.158;0;0;0;-0.764;0.108;-0.116;0.791;-0.023;0;0;0;0;-0.319;-0.151;-0.265;-0.155;-0.683;0.478;0.03;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.299;0.073;0.531;0.532;0.567;0.685;0.809;-0.02;-0.892;-0.401;-0.17;-0.135;1;-0.345;0.232;-0.142;1;-0.062;0.286
-0.054;0.013;0.013;0;0;0;0;0;0;-0.167;0.125;-0.164;-0.167;0.142;-0.149;0;0;0;0;0;0;0.7;0.168;-0.157;0.955;0.11;0.007;-0.161;0;0.7;0.206;-0.13;0.948;0.007;-0.014;-0.161;0;0;0;-0.764;0.105;-0.112;0.791;-0.022;0;0;0;0;-0.247;-0.268;-0.223;-0.209;-0.731;0.526;0.266;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.199;0.674;0.637;0.455;0.661;0.762;-0.1;-1;-0.565;-0.385;-0.195;1;-0.485;0.025;-0.242;1;-0.251;0.047
-0.066;0.016;-0.017;0;0;0;0;0;0;-0.211;0.035;-0.149;-0.219;0.062;-0.183;0;0;0;0;0;0;0.671;0.152;-0.123;0.957;0.138;0.018;-0.17;0;0.731;0.191;-0.146;0.947;-0.026;-0.029;-0.161;0;0;0;-0.775;0.098;-0.121;0.803;0.005;0.001;0;0;0;-0.049;-0.317;0.155;-0.192;-0.217;-0.179;-0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.375;0.637;-0.215;0.755;0.246;0.698;-1;1;-1;-0.425;-1;-0.792;-1;-0.361;-1;0.339;-0.884;-0.472
-0.055;0.013;0.024;0;0;0;0;0;0;-0.165;0.126;-0.155;-0.166;0.143;-0.14;0;0;0;0;0;0;0.696;0.174;-0.186;0.958;0.111;0.003;-0.159;0;0.704;0.204;-0.111;0.944;0.011;-0.008;-0.165;0;0;0;-0.762;0.102;-0.098;0.793;-0.018;0.001;0;0;0;-0.18;-0.38;-0.131;-0.218;-0.755;0.495;0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.643;0.407;0.806;0.626;0.331;0.546;0.677;-0.281;-1;-0.743;-0.608;-0.417;1;-0.78;-0.254;-0.537;1;-0.594;-0.289
-0.055;0.015;0.048;0;0;0;0;0;0;-0.164;0.124;-0.155;-0.164;0.14;-0.14;0;0;0;0;0;0;0.693;0.177;-0.214;0.96;0.106;-0.002;-0.157;0;0.706;0.203;-0.087;0.941;0.018;-0.001;-0.167;0;0;0;-0.76;0.101;-0.081;0.796;-0.015;0.001;0;0;0;-0.15;-0.428;-0.085;-0.22;-0.764;0.426;0.505;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.879;0.522;0.845;0.511;0.311;0.44;0.609;-0.442;-0.886;-0.876;-0.655;-0.61;1;-0.989;-0.384;-0.748;0.934;-0.777;-0.399
-0.055;0.014;0.056;0;0;0;0;0;0;-0.163;0.121;-0.158;-0.163;0.138;-0.144;0;0;0;0;0;0;0.69;0.18;-0.223;0.962;0.11;-0.007;-0.159;0;0.707;0.202;-0.08;0.939;0.015;0.005;-0.166;0;0;0;-0.758;0.1;-0.059;0.798;-0.013;0.001;0;0;0;-0.114;-0.469;-0.046;-0.215;-0.768;0.325;0.481;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.605;0.84;0.334;0.281;0.335;0.584;-0.661;-0.385;-1;-0.752;-0.887;0.942;-1;-0.516;-0.99;0.818;-0.949;-0.449
-0.056;0.013;0.055;0;0;0;0;0;0;-0.162;0.114;-0.166;-0.162;0.131;-0.152;0;0;0;0;0;0;0.686;0.183;-0.223;0.965;0.116;-0.011;-0.161;0;0.708;0.202;-0.083;0.936;0.011;0.009;-0.165;0;0;0;-0.757;0.099;-0.04;0.801;-0.011;0.001;0;0;0;-0.075;-0.498;-0.016;-0.2;-0.748;0.22;0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.628;0.787;0.21;0.317;0.326;0.66;-0.867;0.387;-1;-0.798;-1;0.416;-1;-0.537;-1;0.641;-1;-0.405
-0.056;0.011;0.05;0;0;0;0;0;0;-0.161;0.107;-0.172;-0.162;0.125;-0.159;0;0;0;0;0;0;0.682;0.185;-0.218;0.969;0.121;-0.015;-0.164;0;0.71;0.201;-0.089;0.934;0.006;0.01;-0.163;0;0;0;-0.755;0.099;-0.025;0.802;-0.009;0.001;0;0;0;-0.038;-0.519;0.004;-0.18;-0.715;0.11;0.375;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.59;0.694;0.149;0.396;0.387;0.754;-1;1;-1;-0.711;-1;-0.252;-1;-0.442;-1;0.413;-0.988;-0.284
-0.084;0.019;-0.011;0;0;0;0;0;0;-0.181;0.041;-0.149;-0.22;0.051;-0.183;0;0;0;0;0;0;0.635;0.156;-0.132;0.974;0.147;0.01;-0.173;0;0.745;0.187;-0.132;0.937;-0.041;-0.03;-0.16;0;0;0;-0.753;0.059;-0.184;0.805;0.01;0.002;0;0;0;0.068;-0.391;0.059;-0.233;-0.037;-0.147;-0.243;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.035;0.406;0.188;0.5;0.594;0.752;-0.566;1;-0.866;-0.598;-0.868;-1;-0.943;-0.247;-0.847;-0.069;-0.582;-0.314
-0.057;0.008;0.04;0;0;0;0;0;0;-0.164;0.096;-0.176;-0.165;0.115;-0.164;0;0;0;0;0;0;0.675;0.187;-0.207;0.974;0.123;-0.018;-0.166;0;0.712;0.199;-0.098;0.933;0.004;0.011;-0.163;0;0;0;-0.752;0.098;-0.013;0.803;-0.008;0.001;0;0;0;0.002;-0.536;0.016;-0.148;-0.683;0.005;0.328;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.491;0.58;0.141;0.482;0.476;0.826;-1;1;-1;-0.539;-1;-0.761;-1;-0.274;-1;0.225;-0.881;-0.151
-0.084;0.022;0.015;0;0;0;0;0;0;-0.179;0.049;-0.124;-0.221;0.053;-0.18;0;0;0;0;0;0;0.623;0.156;-0.158;0.977;0.134;0.009;-0.169;0;0.748;0.185;-0.104;0.936;-0.031;-0.026;-0.163;0;0;0;-0.75;0.052;-0.174;0.811;0.02;0.003;0;0;0;0.066;-0.403;0.055;-0.235;-0.014;-0.136;-0.188;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.432;0.236;0.4;0.589;0.724;-0.568;1;-0.975;-0.679;-0.907;-1;-1;-0.305;-0.874;-0.055;-0.654;-0.374
-0.058;0.005;0.026;0;0;0;0;0;0;-0.167;0.092;-0.178;-0.167;0.111;-0.166;0;0;0;0;0;0;0.666;0.189;-0.187;0.978;0.118;-0.017;-0.168;0;0.714;0.198;-0.11;0.932;0.004;0.009;-0.162;0;0;0;-0.749;0.096;-0.006;0.803;-0.007;0.002;0;0;0;0.029;-0.549;0.014;-0.103;-0.646;-0.088;0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.348;0.482;0.192;0.557;0.577;0.854;-1;1;-1;-0.362;-1;-1;-1;-0.121;-1;0.068;-0.746;-0.04
-0.058;0.004;0.021;0;0;0;0;0;0;-0.166;0.091;-0.177;-0.166;0.11;-0.166;0;0;0;0;0;0;0.66;0.189;-0.179;0.979;0.115;-0.016;-0.168;0;0.716;0.196;-0.113;0.932;0.004;0.009;-0.163;0;0;0;-0.748;0.096;-0.007;0.802;-0.006;0.002;0;0;0;0.039;-0.551;0.002;-0.083;-0.633;-0.119;0.284;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.287;0.467;0.222;0.585;0.589;0.814;-1;1;-1;-0.304;-1;-1;-1;-0.089;-1;0.023;-0.688;-0.011
-0.059;0.003;0.011;0;0;0;0;0;0;-0.161;0.091;-0.173;-0.161;0.11;-0.161;0;0;0;0;0;0;0.651;0.19;-0.165;0.98;0.107;-0.012;-0.168;0;0.72;0.194;-0.117;0.932;0.006;0.007;-0.164;0;0;0;-0.745;0.094;-0.016;0.8;-0.006;0.001;0;0;0;0.051;-0.55;-0.021;-0.054;-0.614;-0.139;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.236;0.512;0.284;0.633;0.597;0.763;-1;1;-0.9;-0.245;-1;-1;-1;-0.073;-1;-0.035;-0.615;-0.002
-0.06;0.002;0.007;0;0;0;0;0;0;-0.161;0.091;-0.167;-0.162;0.109;-0.156;0;0;0;0;0;0;0.646;0.19;-0.159;0.98;0.103;-0.01;-0.168;0;0.722;0.192;-0.118;0.933;0.006;0.006;-0.164;0;0;0;-0.745;0.094;-0.029;0.797;-0.007;0.001;0;0;0;0.056;-0.548;-0.036;-0.042;-0.607;-0.127;0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.194;0.532;0.335;0.674;0.607;0.754;-0.93;1;-0.824;-0.237;-1;-1;-0.985;-0.076;-1;-0.057;-0.578;-0.014
-0.079;0.014;-0.014;0;0;0;0;0;0;-0.163;0.061;-0.144;-0.206;0.053;-0.167;0;0;0;0;0;0;0.595;0.164;-0.136;0.972;0.163;0.022;-0.169;0;0.755;0.176;-0.126;0.937;-0.062;-0.028;-0.158;0;0;0;-0.744;0.037;-0.134;0.84;0.061;0.005;-0.001;0;0;0.045;-0.427;0.034;-0.231;-0.035;-0.119;-0.184;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.158;0.394;0.218;0.474;0.363;0.556;-0.741;1;-1;-0.45;-1;-0.888;-1;-0.164;-0.933;0.126;-0.687;-0.232
-0.061;0.002;0.003;0;0;0;0;0;0;-0.161;0.09;-0.161;-0.162;0.107;-0.15;0;0;0;0;0;0;0.641;0.19;-0.153;0.979;0.099;-0.006;-0.167;0;0.726;0.191;-0.118;0.934;0.007;0.004;-0.164;0;0;0;-0.744;0.093;-0.047;0.794;-0.008;0.001;0;0;0;0.06;-0.544;-0.052;-0.032;-0.6;-0.093;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.939;0.163;0.542;0.388;0.694;0.625;0.764;-0.861;1;-0.792;-0.262;-1;-1;-0.962;-0.083;-1;-0.087;-0.561;-0.033
-0.063;0.002;0.001;0;0;0;0;0;0;-0.162;0.091;-0.152;-0.162;0.107;-0.141;0;0;0;0;0;0;0.636;0.19;-0.149;0.977;0.095;-0.004;-0.166;0;0.73;0.189;-0.119;0.935;0.009;0.003;-0.164;0;0;0;-0.743;0.092;-0.063;0.792;-0.008;0.001;0;0;0;0.054;-0.557;-0.064;-0.012;-0.597;-0.058;0.228;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.873;0.178;0.578;0.418;0.703;0.626;0.76;-0.824;1;-0.789;-0.304;-1;-1;-0.968;-0.111;-1;-0.072;-0.576;-0.075
-0.063;0.002;0;0;0;0;0;0;0;-0.162;0.094;-0.15;-0.163;0.11;-0.138;0;0;0;0;0;0;0.634;0.191;-0.147;0.975;0.094;-0.002;-0.166;0;0.732;0.188;-0.119;0.936;0.009;0.002;-0.164;0;0;0;-0.743;0.092;-0.07;0.791;-0.008;0.001;0;0;0;0.044;-0.577;-0.071;0.014;-0.595;-0.043;0.222;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.861;0.187;0.585;0.423;0.704;0.616;0.755;-0.82;1;-0.798;-0.331;-1;-1;-0.982;-0.129;-1;-0.057;-0.596;-0.095
-0.065;0.003;-0.001;0;0;0;0;0;0;-0.158;0.097;-0.143;-0.159;0.112;-0.131;0;0;0;0;0;0;0.631;0.191;-0.145;0.973;0.091;0;-0.166;0;0.736;0.186;-0.12;0.937;0.011;0.002;-0.164;0;0;0;-0.743;0.092;-0.08;0.79;-0.008;0.001;0;0;0;0.026;-0.61;-0.079;0.066;-0.609;-0.019;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.866;0.209;0.594;0.42;0.721;0.595;0.751;-0.825;1;-0.839;-0.394;-1;-0.977;-1;-0.169;-1;0.004;-0.648;-0.13
-0.075;0.016;-0.017;0;0;0;0;0;0;-0.149;0.075;-0.115;-0.189;0.054;-0.141;0;0;0;0;0;0;0.581;0.173;-0.139;0.967;0.146;0.029;-0.167;0;0.77;0.162;-0.106;0.937;-0.056;-0.034;-0.161;0;0;0;-0.748;0.033;-0.204;0.849;0.067;0.005;-0.001;0;0;0.049;-0.407;0.054;-0.212;-0.065;-0.035;-0.162;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.107;0.366;0.179;0.23;0.406;0.708;-0.535;1;-0.923;-0.606;-1;-0.943;-1;-0.15;-0.979;0.025;-0.733;-0.129
