0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.001;-0.007;0.059;-0.001;-0.014;0.058;0;0;0;0;0;0;0.608;0.064;-0.082;0.92;0.139;0.009;-0.057;0;0.623;0.171;-0.115;0.922;-0.061;-0.041;-0.156;0;0;0;-0.762;0.087;-0.141;0.828;0.003;0.002;0;0;0;-0.698;0.186;-0.043;0.746;-0.512;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.002;-0.008;0.061;-0.002;-0.014;0.059;0;0;0;0;0;0;0.608;0.064;-0.082;0.92;0.139;0.009;-0.056;0;0.624;0.171;-0.115;0.922;-0.062;-0.041;-0.156;0;0;0;-0.762;0.088;-0.141;0.828;0.004;0.002;0;0;0;-0.698;0.185;-0.043;0.746;-0.512;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.058;0.011;-0.002;0;0;0;0;0;0;-0.003;-0.009;0.063;-0.003;-0.016;0.062;0;0;0;0;0;0;0.608;0.063;-0.083;0.919;0.139;0.009;-0.056;0;0.624;0.171;-0.115;0.922;-0.062;-0.041;-0.156;0;0;0;-0.762;0.088;-0.141;0.829;0.004;0.002;0;0;0;-0.698;0.185;-0.042;0.746;-0.512;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.058;0.012;-0.002;0;0;0;0;0;0;-0.004;-0.009;0.064;-0.004;-0.016;0.063;0;0;0;0;0;0;0.608;0.063;-0.083;0.919;0.14;0.009;-0.056;0;0.624;0.171;-0.115;0.922;-0.062;-0.041;-0.156;0;0;0;-0.763;0.088;-0.142;0.829;0.004;0.002;0;0;0;-0.698;0.185;-0.042;0.746;-0.512;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.007;0.013;-0.103;-0.008;0.024;-0.101;0;0;0;0;0;0;0.614;0.046;-0.08;0.919;0.13;0.007;-0.052;0;0.627;0.201;-0.125;0.922;-0.052;-0.039;-0.157;0;0;0;-0.795;0.103;-0.043;0.802;0.017;0.002;0;0;0;-0.712;0.169;-0.035;0.733;-0.774;-0.12;0.382;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.763;0.247;0.419;0.519;0.528;0.649;0.643;-0.397;1;-0.528;-0.663;-0.812;-1;-0.785;-0.185;-0.913;-0.413;-0.437;-0.067
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.004;-0.009;0.067;-0.005;-0.016;0.066;0;0;0;0;0;0;0.608;0.063;-0.085;0.919;0.14;0.009;-0.056;0;0.624;0.172;-0.115;0.922;-0.061;-0.041;-0.156;0;0;0;-0.763;0.088;-0.142;0.83;0.004;0.002;0;0;0;-0.698;0.185;-0.04;0.745;-0.511;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.058;0.012;-0.001;0;0;0;0;0;0;-0.012;-0.005;0.084;-0.012;-0.013;0.083;0;0;0;0;0;0;0.608;0.063;-0.085;0.919;0.14;0.009;-0.056;0;0.624;0.172;-0.116;0.922;-0.061;-0.041;-0.156;0;0;0;-0.763;0.088;-0.142;0.831;0.004;0.002;0;0;0;-0.698;0.185;-0.039;0.744;-0.511;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.058;0.012;0;0;0;0;0;0;0;-0.019;0.005;0.127;-0.02;-0.008;0.127;0;0;0;0;0;0;0.608;0.064;-0.086;0.919;0.14;0.009;-0.056;0;0.624;0.172;-0.116;0.922;-0.061;-0.041;-0.156;0;0;0;-0.763;0.088;-0.142;0.831;0.004;0.002;0;0;0;-0.698;0.184;-0.038;0.744;-0.511;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.059;0.012;0;0;0;0;0;0;0;-0.044;0.061;0.267;-0.047;0.032;0.271;0;0;0;0;0;0;0.608;0.064;-0.086;0.919;0.141;0.009;-0.056;0;0.624;0.172;-0.116;0.922;-0.061;-0.041;-0.156;0;0;0;-0.763;0.088;-0.144;0.832;0.004;0.002;0;0;0;-0.699;0.184;-0.033;0.744;-0.51;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
-0.059;0.012;0;0;0;0;0;0;0;-0.05;0.093;0.353;-0.055;0.055;0.36;0;0;0;0;0;0;0.608;0.064;-0.086;0.919;0.141;0.009;-0.056;0;0.624;0.172;-0.116;0.922;-0.061;-0.041;-0.156;0;0;0;-0.763;0.087;-0.147;0.833;0.005;0.002;0;0;0;-0.699;0.184;-0.025;0.745;-0.51;0.512;0.102;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.128;0.31;0.549;0.362;0.245;0.538;0.675;-0.991;1;-1;-0.301;-1;-1;-1;-0.125;-1;-0.075;-0.718;-0.122
