0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;-0.002;0;0;0;0;0;0;0.014;0.021;-0.171;0.013;0.039;-0.167;0;0;0;0;0;0;0.651;0.015;-0.073;0.929;0.147;0.001;0.014;0;0.64;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.768;0.118;-0.205;0.815;0.102;-0.29;0.187;0;0;-0.671;0.144;-0.252;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.002;0;0;0;0;0;0;0.016;0.022;-0.171;0.015;0.04;-0.167;0;0;0;0;0;0;0.652;0.015;-0.073;0.929;0.147;0.001;0.014;0;0.64;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.767;0.117;-0.205;0.816;0.102;-0.29;0.187;0;0;-0.671;0.144;-0.252;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.002;0;0;0;0;0;0;0.018;0.022;-0.17;0.017;0.04;-0.167;0;0;0;0;0;0;0.652;0.015;-0.074;0.929;0.147;0.001;0.014;0;0.64;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.767;0.117;-0.206;0.817;0.103;-0.29;0.187;0;0;-0.671;0.145;-0.253;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.002;0;0;0;0;0;0;0.017;0.023;-0.17;0.016;0.041;-0.167;0;0;0;0;0;0;0.652;0.015;-0.074;0.929;0.147;0.001;0.014;0;0.64;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.766;0.116;-0.206;0.817;0.103;-0.29;0.187;0;0;-0.672;0.145;-0.254;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.001;0;0;0;0;0;0;0.016;0.023;-0.17;0.015;0.041;-0.167;0;0;0;0;0;0;0.652;0.015;-0.074;0.929;0.147;0.001;0.014;0;0.64;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.766;0.116;-0.207;0.818;0.104;-0.29;0.187;0;0;-0.672;0.145;-0.255;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.001;0;0;0;0;0;0;0.014;0.024;-0.169;0.013;0.042;-0.166;0;0;0;0;0;0;0.653;0.015;-0.074;0.929;0.147;0.001;0.014;0;0.641;0.125;-0.106;0.925;-0.075;-0.031;-0.155;0;0;0;-0.765;0.115;-0.207;0.82;0.104;-0.29;0.187;0;0;-0.672;0.145;-0.255;0.804;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.001;0;0;0;0;0;0;0.012;0.026;-0.168;0.011;0.043;-0.164;0;0;0;0;0;0;0.653;0.015;-0.074;0.929;0.147;0.001;0.015;0;0.641;0.125;-0.107;0.925;-0.075;-0.031;-0.155;0;0;0;-0.765;0.115;-0.207;0.821;0.104;-0.29;0.187;0;0;-0.673;0.145;-0.254;0.803;-0.192;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.001;0;0;0;0;0;0;0.008;0.026;-0.168;0.007;0.043;-0.164;0;0;0;0;0;0;0.653;0.015;-0.074;0.929;0.147;0.001;0.015;0;0.641;0.125;-0.107;0.925;-0.075;-0.031;-0.155;0;0;0;-0.765;0.115;-0.208;0.822;0.104;-0.29;0.187;0;0;-0.674;0.145;-0.252;0.803;-0.191;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.054;0.008;-0.001;0;0;0;0;0;0;0.006;0.026;-0.167;0.005;0.044;-0.163;0;0;0;0;0;0;0.653;0.015;-0.074;0.929;0.147;0.001;0.015;0;0.641;0.125;-0.107;0.925;-0.075;-0.031;-0.155;0;0;0;-0.764;0.114;-0.208;0.823;0.104;-0.29;0.187;0;0;-0.675;0.145;-0.249;0.803;-0.19;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
-0.053;0.008;-0.001;0;0;0;0;0;0;0.005;0.027;-0.167;0.004;0.044;-0.164;0;0;0;0;0;0;0.653;0.015;-0.074;0.929;0.147;0.001;0.015;0;0.641;0.125;-0.107;0.925;-0.075;-0.032;-0.155;0;0;0;-0.764;0.114;-0.208;0.825;0.104;-0.29;0.187;0;0;-0.676;0.145;-0.245;0.802;-0.189;0.233;-0.221;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.926;0.247;0.605;0.238;0.376;0.09;0.104;0.227;0.008;-0.184;-0.093;-0.127;0.705;-0.486;-1;-1;-0.116;-0.496;-0.441
