0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;-0.002;0;0;0;0;0;0;-0.096;0.067;-0.166;-0.074;0.065;-0.178;0;0;0;0;0.257;0;0.609;0.126;-0.1;0.927;0.041;0.001;-0.11;0;0.628;0.032;-0.052;0.777;0.014;-0.008;-0.153;0;0;0;-0.716;0.115;-0.11;0.799;-0.043;0;0;0;0;-0.667;0.141;0.058;0.716;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.033;0.094;-0.057;0.021;0.075;-0.056;0;0;0;0;0.257;0;0.593;0.126;-0.071;0.925;0.006;-0.003;-0.106;0;0.616;0.041;-0.045;0.758;-0.037;-0.005;-0.121;0;0;0;-0.699;0.128;-0.08;0.768;-0.119;0.254;-0.219;0;0;-0.723;0.119;-0.235;0.849;-0.305;-0.503;-0.642;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.094;0.122;-0.048;0.02;0.074;-0.055;0;0;0;0;0.257;0;0.593;0.126;-0.072;0.925;0.008;-0.003;-0.106;0;0.616;0.041;-0.046;0.751;-0.052;-0.012;-0.112;0;0;0;-0.699;0.128;-0.076;0.768;-0.116;0.254;-0.219;0;0;-0.722;0.119;-0.23;0.849;-0.296;-0.504;-0.643;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.062;0.001;-0.002;0;0;0;0;0;0;-0.089;0.127;-0.063;-0.007;0.071;-0.076;0;0;0;0;0.257;0;0.606;0.123;-0.105;0.928;0.047;0.001;-0.107;0;0.627;0.034;-0.044;0.723;-0.12;-0.052;-0.079;0;0;0;-0.724;0.131;-0.113;0.623;-0.071;-0.023;-0.006;0;0;-0.693;0.141;-0.332;0.806;-0.164;0.187;0.044;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.119;0.133;-0.045;0.019;0.072;-0.054;0;0;0;0;0.257;0;0.593;0.125;-0.075;0.925;0.011;-0.002;-0.107;0;0.616;0.041;-0.047;0.754;-0.026;-0.012;-0.123;0;0;0;-0.698;0.128;-0.077;0.768;-0.113;0.253;-0.219;0;0;-0.722;0.119;-0.233;0.849;-0.285;-0.506;-0.645;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.054;0.102;-0.052;0.019;0.072;-0.053;0;0;0;0;0.257;0;0.593;0.126;-0.071;0.924;0.008;-0.002;-0.106;0;0.616;0.041;-0.046;0.761;0.012;-0.011;-0.14;0;0;0;-0.699;0.128;-0.07;0.768;-0.112;0.253;-0.22;0;0;-0.723;0.118;-0.224;0.849;-0.282;-0.509;-0.648;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.051;0.1;-0.052;0.018;0.073;-0.052;0;0;0;0;0.257;0;0.593;0.126;-0.069;0.924;0.006;-0.002;-0.105;0;0.616;0.041;-0.045;0.763;0.02;-0.01;-0.145;0;0;0;-0.699;0.128;-0.067;0.769;-0.112;0.252;-0.22;0;0;-0.724;0.118;-0.22;0.849;-0.283;-0.51;-0.649;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.015;0.083;-0.052;0.018;0.072;-0.047;0;0;0;0;0.257;0;0.594;0.127;-0.061;0.924;0;-0.002;-0.104;0;0.616;0.042;-0.042;0.767;0.03;-0.008;-0.151;0;0;0;-0.7;0.128;-0.062;0.769;-0.113;0.251;-0.22;0;0;-0.726;0.118;-0.208;0.849;-0.291;-0.514;-0.653;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.02;0.086;-0.05;0.018;0.072;-0.046;0;0;0;0;0.257;0;0.594;0.127;-0.065;0.924;0;-0.003;-0.104;0;0.616;0.041;-0.043;0.769;0.034;-0.008;-0.154;0;0;0;-0.699;0.128;-0.061;0.769;-0.112;0.251;-0.22;0;0;-0.726;0.118;-0.21;0.85;-0.29;-0.516;-0.655;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
-0.063;-0.001;-0.001;0;0;0;0;0;0;-0.025;0.09;-0.049;0.019;0.073;-0.045;0;0;0;0;0.257;0;0.594;0.127;-0.062;0.924;-0.003;-0.003;-0.103;0;0.616;0.041;-0.042;0.769;0.035;-0.007;-0.155;0;0;0;-0.699;0.128;-0.061;0.769;-0.113;0.25;-0.22;0;0;-0.726;0.118;-0.208;0.85;-0.294;-0.517;-0.656;-1;-0.989;-0.49;0.275;0.013;-0.85;-0.123;0.094;-0.821;0.796;-0.931;-0.17;-0.833;-1;-0.899;-0.282;-0.794;-1;-1;-0.715;-1;-1;-0.732;-0.004;-0.165;-0.401;-0.47;-0.684;-0.111;0.662;-0.781;-0.925;-1;-0.962;-1;-0.419;-1;0.044;-0.965;-0.613
