0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.034;0.195;0.645;-0.049;0.128;0.66;0;0;0;0;0;0;0.515;0.123;-0.091;0.917;0.02;0;-0.143;0;0.582;0.069;-0.082;0.919;0.04;0;-0.165;0;0;0;-0.74;0.09;0.032;0.814;0.017;0.002;0;0;0;-0.776;0.142;0.086;0.768;0.126;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.059;0.206;0.701;-0.076;0.134;0.716;0;0;0;0;0;0;0.516;0.123;-0.091;0.917;0.02;0;-0.143;0;0.582;0.069;-0.082;0.919;0.04;0;-0.165;0;0;0;-0.74;0.106;0.122;0.775;0.014;0.001;0;0;0;-0.776;0.142;0.085;0.768;0.126;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.088;0.217;0.749;-0.107;0.14;0.764;0;0;0;0;0;0;0.516;0.123;-0.091;0.917;0.02;0;-0.143;0;0.582;0.069;-0.082;0.919;0.04;0;-0.165;0;0;0;-0.737;0.13;0.213;0.695;0.024;0;0;0;0;-0.776;0.142;0.085;0.768;0.126;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.005;-0.002;0;0;0;0;0;0;-0.119;0.225;0.784;-0.141;0.146;0.799;0;0;0;0;0;0;0.516;0.123;-0.09;0.917;0.02;0;-0.143;0;0.582;0.069;-0.082;0.919;0.039;0;-0.165;0;0;0;-0.727;0.156;0.25;0.565;0.039;0;0;0;0;-0.776;0.142;0.085;0.769;0.126;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.005;-0.003;0;0;0;0;0;0;-0.15;0.233;0.804;-0.173;0.152;0.818;0;0;0;0;0;0;0.516;0.123;-0.09;0.917;0.02;0;-0.143;0;0.583;0.069;-0.083;0.92;0.039;0;-0.165;0;0;0;-0.702;0.186;0.246;0.395;0.042;0;0;0;0;-0.776;0.142;0.085;0.769;0.125;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.054;0.004;-0.002;0;0;0;0;0;0;-0.185;0.241;0.818;-0.208;0.159;0.832;0;0;0;0;0;0;0.515;0.123;-0.09;0.917;0.021;-0.001;-0.143;0;0.583;0.069;-0.083;0.92;0.039;0;-0.165;0;0;0;-0.67;0.199;0.179;0.201;0.039;-0.001;0;0;0;-0.776;0.142;0.085;0.769;0.125;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.054;0.003;-0.004;0;0;0;0;0;0;-0.214;0.248;0.826;-0.237;0.165;0.839;0;0;0;0;0;0;0.514;0.123;-0.089;0.918;0.021;-0.001;-0.142;0;0.582;0.069;-0.085;0.92;0.04;-0.001;-0.165;0;0;0;-0.615;0.159;0.019;0.011;0.026;0;0;0;0;-0.776;0.142;0.084;0.77;0.125;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.054;0.003;-0.004;0;0;0;0;0;0;-0.22;0.25;0.827;-0.244;0.168;0.841;0;0;0;0;0;0;0.514;0.123;-0.087;0.918;0.022;-0.001;-0.142;0;0.582;0.069;-0.086;0.92;0.04;-0.001;-0.165;0;0;0;-0.595;0.141;-0.027;-0.034;0.02;-0.001;0;0;0;-0.776;0.142;0.084;0.77;0.124;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.054;0.002;-0.008;0;0;0;0;0;0;-0.209;0.247;0.829;-0.233;0.164;0.842;0;0;0;0;0;0;0.512;0.122;-0.083;0.918;0.022;0;-0.141;0;0.579;0.07;-0.093;0.921;0.04;-0.002;-0.163;0;0;0;-0.502;0.03;-0.173;-0.219;-0.002;0;0;0;0;-0.775;0.143;0.083;0.771;0.124;-0.688;-0.214;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.047;-0.007;-0.008;0;0;0;0;0;0;-0.12;0.039;0.14;-0.081;0.028;0.183;0;0;0;0;0;0;0.527;0.062;-0.078;0.922;0.074;0.005;-0.077;0;0.606;0.14;-0.106;0.918;-0.01;-0.014;-0.166;0;0;0;-0.788;0.117;0.04;0.784;-0.026;0.001;0;0;0;0.1;-0.3;0.371;0.233;-0.864;0.23;0.646;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.227;0.43;-0.179;0.643;0.018;0.497;-0.841;1;-0.975;-0.154;-0.877;-1;-1;-0.158;-1;0.046;-0.741;0.172
-0.055;0.001;-0.014;0;0;0;0;0;0;-0.202;0.255;0.816;-0.225;0.173;0.831;0;0;0;0;0;0;0.51;0.123;-0.082;0.919;0.028;0;-0.14;0;0.569;0.075;-0.112;0.924;0.046;-0.005;-0.159;0;0;0;-0.365;-0.194;-0.237;-0.359;-0.151;0.231;-0.298;0;0;-0.769;0.143;0.071;0.771;0.116;-0.688;-0.214;-1;-0.377;-0.072;0.208;0.609;0.004;0.377;0.311;0.516;0.207;0.089;0.04;0.599;-0.626;0.143;0.027;0.684;0.07;0.121;-0.012;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.055;0.001;-0.014;0;0;0;0;0;0;-0.204;0.255;0.814;-0.227;0.173;0.828;0;0;0;0;0;0;0.51;0.123;-0.082;0.919;0.029;0;-0.141;0;0.566;0.076;-0.116;0.924;0.047;-0.006;-0.158;0;0;0;-0.348;-0.232;-0.238;-0.37;-0.159;0.223;-0.267;0;0;-0.767;0.143;0.068;0.772;0.115;-0.688;-0.214;-1;-0.456;-0.078;0.249;0.588;-0.114;0.363;0.329;0.417;-0.051;-0.041;-0.07;0.493;-0.442;-0.014;-0.127;0.587;0.117;-0.03;-0.179;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.057;-0.005;-0.018;0;0;0;0;0;0;-0.207;0.24;0.789;-0.229;0.161;0.802;0;0;0;0;0;0;0.509;0.121;-0.07;0.921;0.026;-0.001;-0.141;0;0.552;0.082;-0.131;0.926;0.053;-0.007;-0.157;0;0;0;-0.301;-0.382;-0.25;-0.348;-0.202;0.023;-0.017;0;0;-0.754;0.139;0.037;0.782;0.106;-0.688;-0.214;-1;-1;0.089;0.6;0.416;-0.764;0.394;0.528;-0.298;-0.9;-0.732;-0.633;-0.199;0.187;-0.767;-0.766;-0.099;0.168;-0.689;-0.911;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.058;-0.006;-0.018;0;0;0;0;0;0;-0.205;0.235;0.784;-0.227;0.156;0.797;0;0;0;0;0;0;0.51;0.12;-0.066;0.921;0.024;-0.001;-0.14;0;0.549;0.083;-0.133;0.926;0.053;-0.007;-0.157;0;0;0;-0.296;-0.407;-0.259;-0.335;-0.222;-0.026;0.036;0;0;-0.751;0.138;0.031;0.784;0.105;-0.688;-0.214;-1;-1;0.112;0.615;0.41;-0.829;0.443;0.586;-0.359;-1;-0.76;-0.696;-0.288;0.287;-0.837;-0.792;-0.185;0.198;-0.727;-0.934;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.059;-0.009;-0.018;0;0;0;0;0;0;-0.206;0.233;0.76;-0.226;0.157;0.773;0;0;0;0;0;0;0.511;0.115;-0.055;0.922;0.017;0.001;-0.131;0;0.537;0.088;-0.137;0.926;0.055;-0.007;-0.158;0;0;0;-0.292;-0.503;-0.29;-0.263;-0.264;-0.085;0.191;0;0;-0.739;0.132;0.012;0.793;0.103;-0.688;-0.214;-1;-1;0.03;0.564;0.465;-0.907;0.616;0.721;-0.334;-1;-0.65;-0.687;-0.434;0.183;-0.901;-0.677;-0.288;0.11;-0.743;-0.865;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.059;-0.01;-0.017;0;0;0;0;0;0;-0.204;0.236;0.758;-0.224;0.16;0.771;0;0;0;0;0;0;0.512;0.114;-0.054;0.922;0.016;0.001;-0.129;0;0.534;0.089;-0.137;0.926;0.055;-0.006;-0.158;0;0;0;-0.295;-0.522;-0.297;-0.242;-0.256;-0.076;0.228;0;0;-0.736;0.13;0.01;0.794;0.103;-0.688;-0.214;-1;-1;0.004;0.562;0.474;-0.921;0.639;0.726;-0.346;-1;-0.673;-0.678;-0.454;-0.047;-0.902;-0.642;-0.297;0.012;-0.743;-0.862;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.058;-0.01;-0.014;0;0;0;0;0;0;-0.196;0.257;0.759;-0.216;0.181;0.776;0;0;0;0;0;0;0.514;0.112;-0.057;0.922;0.016;0.002;-0.119;0;0.526;0.093;-0.13;0.924;0.052;-0.004;-0.161;0;0;0;-0.308;-0.57;-0.307;-0.169;-0.177;-0.032;0.332;0;0;-0.728;0.126;0.008;0.795;0.107;-0.688;-0.214;-1;-0.861;0.023;0.551;0.46;-0.863;0.663;0.692;-0.452;-0.162;-0.794;-0.614;-0.478;-0.947;-0.857;-0.551;-0.224;-0.095;-0.507;-0.763;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.034;-0.02;-0.034;0;0;0;0;0;0;-0.142;0.069;0.157;-0.07;0.033;0.205;0;0;0;0;0;0;0.509;0.086;-0.095;0.92;0.14;0.013;-0.066;0;0.633;0.105;-0.077;0.913;-0.082;-0.031;-0.163;0;0;0;-0.787;0.079;-0.091;0.816;0.085;0.005;-0.001;0;0;0.056;-0.184;0.377;0.275;-0.696;0.511;0.456;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.637;0.114;0.331;0.367;0.314;0.534;0.689;-0.753;1;-1;-0.468;-0.801;-1;-1;-0.427;-1;-0.259;-0.687;-0.129
-0.035;-0.017;-0.032;0;0;0;0;0;0;-0.159;0.074;0.15;-0.077;0.038;0.204;0;0;0;0;0;0;0.508;0.089;-0.098;0.92;0.144;0.014;-0.067;0;0.636;0.103;-0.076;0.914;-0.084;-0.032;-0.162;0;0;0;-0.787;0.079;-0.079;0.817;0.087;0.005;-0.001;0;0;0.051;-0.182;0.381;0.266;-0.689;0.508;0.44;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.725;0.148;0.344;0.3;0.315;0.391;0.5;-0.784;1;-1;-0.427;-0.821;-1;-1;-0.394;-1;-0.209;-0.671;-0.113
-0.053;-0.009;0;0;0;0;0;0;0;-0.161;0.256;0.8;-0.183;0.176;0.816;0;0;0;0;0;0;0.519;0.107;-0.071;0.921;0.011;0.004;-0.1;0;0.517;0.098;-0.109;0.918;0.05;-0.001;-0.165;0;0;0;-0.349;-0.603;-0.308;-0.035;-0.067;-0.036;0.302;0;0;-0.716;0.12;-0.01;0.784;0.119;-0.687;-0.214;-1;-1;0.087;0.322;0.329;-0.454;0.623;0.576;-0.675;0.844;-0.997;-0.6;-0.533;-1;-0.844;-0.55;-0.029;0.028;-0.025;-0.572;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.052;-0.008;0.003;0;0;0;0;0;0;-0.156;0.259;0.805;-0.179;0.178;0.822;0;0;0;0;0;0;0.52;0.106;-0.073;0.921;0.01;0.004;-0.098;0;0.516;0.099;-0.106;0.918;0.05;0;-0.166;0;0;0;-0.355;-0.603;-0.307;-0.019;-0.06;-0.044;0.273;0;0;-0.714;0.119;-0.014;0.782;0.12;-0.687;-0.214;-1;-1;0.089;0.306;0.304;-0.386;0.602;0.553;-0.712;0.9;-1;-0.566;-0.533;-1;-0.826;-0.531;-0.026;-0.008;-0.026;-0.602;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.051;-0.008;0.009;0;0;0;0;0;0;-0.147;0.264;0.82;-0.17;0.182;0.837;0;0;0;0;0;0;0.523;0.105;-0.078;0.92;0.006;0.005;-0.093;0;0.515;0.101;-0.099;0.917;0.053;0.001;-0.166;0;0;0;-0.366;-0.6;-0.303;0.009;-0.056;-0.052;0.215;0;0;-0.712;0.117;-0.024;0.777;0.122;-0.687;-0.214;-1;-1;0.081;0.288;0.269;-0.303;0.566;0.521;-0.757;0.881;-1;-0.475;-0.509;-1;-0.77;-0.471;-0.017;-0.088;-0.075;-0.668;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.048;-0.006;0.018;0;0;0;0;0;0;-0.139;0.276;0.843;-0.164;0.192;0.861;0;0;0;0;0;0;0.527;0.103;-0.085;0.919;0;0.005;-0.087;0;0.514;0.103;-0.09;0.915;0.058;0.003;-0.167;0;0;0;-0.378;-0.593;-0.297;0.042;-0.073;-0.042;0.097;0;0;-0.709;0.114;-0.037;0.77;0.127;-0.687;-0.215;-1;-0.956;0.034;0.273;0.23;-0.269;0.547;0.518;-0.754;0.65;-0.894;-0.299;-0.454;-1;-0.681;-0.375;-0.052;-0.299;-0.294;-0.837;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.046;-0.005;0.026;0;0;0;0;0;0;-0.152;0.277;0.845;-0.177;0.192;0.863;0;0;0;0;0;0;0.535;0.101;-0.093;0.917;-0.004;0.004;-0.079;0;0.513;0.105;-0.081;0.914;0.062;0.005;-0.168;0;0;0;-0.387;-0.579;-0.286;0.07;-0.182;0.041;-0.119;0;0;-0.708;0.111;-0.055;0.763;0.135;-0.687;-0.215;-1;-0.643;-0.063;0.273;0.307;-0.378;0.623;0.593;-0.366;0.094;-0.215;0.101;-0.117;-1;-0.092;0.223;-0.086;-0.504;-0.327;-0.706;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.044;-0.004;0.029;0;0;0;0;0;0;-0.16;0.268;0.838;-0.184;0.184;0.855;0;0;0;0;0;0;0.54;0.1;-0.094;0.917;-0.008;0.003;-0.075;0;0.513;0.106;-0.078;0.913;0.066;0.006;-0.168;0;0;0;-0.39;-0.573;-0.289;0.062;-0.312;0.113;-0.287;0;0;-0.71;0.109;-0.061;0.759;0.142;-0.687;-0.215;-1;-0.518;-0.051;0.33;0.424;-0.256;0.757;0.734;-0.018;0.246;0.416;0.768;0.172;-1;0.429;0.775;0.192;-0.545;0.245;0.155;-1;-1;0.186;0.355;-0.795;1;0.127;0.327;-0.982;1;-0.251;-0.185;-1;-1;-0.34;0.032;-1;-0.448;0.075;0.179
-0.047;0.008;-0.006;0;0;0;0;0;0;-0.123;0.069;0.16;-0.052;0.049;0.206;0;0;0;0;0;0;0.5;0.099;-0.097;0.918;0.146;0.015;-0.081;0;0.65;0.093;-0.079;0.919;-0.081;-0.037;-0.152;0;0;0;-0.789;0.097;0.1;0.813;0.062;0.005;-0.001;0;0;0.117;-0.286;0.407;0.326;-0.632;0.295;0.253;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.311;0.39;0.128;0.491;0.406;0.771;-0.616;1;-0.542;-0.595;-0.923;-1;-0.981;-0.466;-1;-0.201;-0.586;-0.25
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.126;0.067;0.155;-0.038;0.049;0.209;0;0;0;0;0;0;0.5;0.099;-0.097;0.918;0.145;0.015;-0.082;0;0.65;0.093;-0.079;0.919;-0.08;-0.037;-0.153;0;0;0;-0.789;0.101;0.125;0.811;0.053;0.005;-0.001;0;0;0.108;-0.277;0.402;0.327;-0.539;0.232;0.144;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.416;0.423;0.072;0.616;0.408;0.732;-0.575;1;-0.639;-0.788;-1;-1;-1;-0.502;-1;-0.471;-0.565;-0.373
