0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.079;0.139;0.466;-0.086;0.091;0.476;0;0;0;0;0;0;0.496;0.173;-0.098;0.911;-0.046;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.103;0.013;-0.168;0;0;0;-0.719;0.122;-0.015;0.795;-0.465;-0.109;-0.315;0;0;-0.779;0.131;0.025;0.786;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.076;0.139;0.467;-0.084;0.09;0.477;0;0;0;0;0;0;0.496;0.173;-0.098;0.911;-0.045;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.103;0.013;-0.169;0;0;0;-0.719;0.122;-0.016;0.795;-0.465;-0.109;-0.315;0;0;-0.779;0.131;0.024;0.786;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.074;0.139;0.467;-0.082;0.09;0.477;0;0;0;0;0;0;0.496;0.173;-0.098;0.912;-0.045;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.103;0.013;-0.169;0;0;0;-0.719;0.122;-0.017;0.794;-0.465;-0.109;-0.315;0;0;-0.778;0.13;0.023;0.786;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.072;0.138;0.468;-0.08;0.089;0.478;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.045;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.102;0.013;-0.169;0;0;0;-0.719;0.122;-0.018;0.794;-0.465;-0.109;-0.315;0;0;-0.778;0.13;0.022;0.786;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.07;0.139;0.469;-0.078;0.09;0.479;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.102;0.013;-0.17;0;0;0;-0.719;0.122;-0.02;0.793;-0.464;-0.109;-0.315;0;0;-0.778;0.13;0.022;0.787;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.069;0.138;0.469;-0.077;0.089;0.48;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.102;0.013;-0.17;0;0;0;-0.719;0.122;-0.02;0.793;-0.464;-0.109;-0.315;0;0;-0.778;0.13;0.021;0.787;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.068;0.139;0.472;-0.075;0.09;0.482;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.049;-0.08;0.919;0.102;0.013;-0.17;0;0;0;-0.719;0.122;-0.021;0.793;-0.464;-0.109;-0.315;0;0;-0.777;0.13;0.021;0.787;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.066;0.14;0.479;-0.074;0.09;0.49;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.05;-0.079;0.919;0.102;0.013;-0.17;0;0;0;-0.718;0.122;-0.022;0.793;-0.464;-0.109;-0.315;0;0;-0.777;0.13;0.02;0.787;-0.811;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.066;0.143;0.482;-0.074;0.092;0.493;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.05;-0.079;0.919;0.101;0.013;-0.17;0;0;0;-0.719;0.122;-0.022;0.793;-0.464;-0.109;-0.315;0;0;-0.776;0.129;0.02;0.788;-0.81;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
-0.059;-0.004;-0.002;0;0;0;0;0;0;-0.067;0.144;0.484;-0.075;0.094;0.495;0;0;0;0;0;0;0.496;0.173;-0.099;0.912;-0.044;-0.017;-0.158;0;0.539;0.05;-0.079;0.919;0.101;0.013;-0.17;0;0;0;-0.719;0.121;-0.022;0.793;-0.464;-0.109;-0.315;0;0;-0.776;0.129;0.019;0.788;-0.81;0.257;0.338;-1;-0.179;-0.012;0.399;0.037;-0.507;0.1;-0.446;-0.609;0.915;-0.708;-0.613;-0.534;-1;-0.782;-0.614;-0.643;-1;-0.745;-0.621;-1;-0.542;0.213;0.513;-0.477;0.593;-0.914;-0.549;-0.976;1;-1;0.02;-0.995;-1;-1;-0.028;-0.926;-0.211;-0.58;0.074
