0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.017;-0.003;0;0;0;0;0;0;0.006;0.043;0.023;0.024;0.051;0.031;0;0;0;0;0;0;0.632;0;-0.055;0.926;0.169;-0.003;0.043;0;0.69;0.155;-0.117;0.926;-0.1;-0.051;-0.153;0;0;0;-0.831;0.126;0.112;0.79;-0.033;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.006;0.043;0.023;0.024;0.051;0.031;0;0;0;0;0;0;0.632;0;-0.055;0.926;0.169;-0.003;0.043;0;0.69;0.155;-0.117;0.926;-0.1;-0.051;-0.153;0;0;0;-0.831;0.126;0.112;0.79;-0.033;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.004;0.041;0.024;0.027;0.051;0.032;0;0;0;0;0;0;0.633;-0.001;-0.054;0.926;0.168;-0.003;0.045;0;0.691;0.155;-0.117;0.926;-0.101;-0.051;-0.153;0;0;0;-0.83;0.126;0.125;0.785;-0.029;0;0;0;0;-0.612;0.152;-0.404;0.784;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.006;0.041;0.025;0.029;0.05;0.033;0;0;0;0;0;0;0.633;-0.003;-0.052;0.926;0.168;-0.004;0.048;0;0.691;0.155;-0.117;0.926;-0.101;-0.051;-0.153;0;0;0;-0.83;0.126;0.139;0.781;-0.027;0;0;0;0;-0.612;0.152;-0.404;0.784;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.007;0.042;0.027;0.03;0.051;0.035;0;0;0;0;0;0;0.633;-0.004;-0.052;0.926;0.168;-0.004;0.05;0;0.691;0.155;-0.117;0.926;-0.102;-0.051;-0.153;0;0;0;-0.83;0.126;0.152;0.776;-0.025;0;0;0;0;-0.612;0.152;-0.404;0.784;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.005;0.042;0.032;0.029;0.051;0.041;0;0;0;0;0;0;0.634;-0.005;-0.051;0.926;0.168;-0.004;0.052;0;0.691;0.155;-0.117;0.926;-0.102;-0.051;-0.153;0;0;0;-0.83;0.126;0.164;0.773;-0.024;0;0;0;0;-0.612;0.152;-0.404;0.784;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0.003;0.042;0.036;0.028;0.051;0.046;0;0;0;0;0;0;0.634;-0.005;-0.051;0.926;0.168;-0.005;0.053;0;0.691;0.155;-0.117;0.926;-0.102;-0.051;-0.153;0;0;0;-0.83;0.126;0.168;0.772;-0.023;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.017;-0.003;0;0;0;0;0;0;0;0.044;0.047;0.024;0.051;0.058;0;0;0;0;0;0;0.634;-0.006;-0.051;0.926;0.169;-0.005;0.055;0;0.691;0.154;-0.117;0.926;-0.103;-0.051;-0.153;0;0;0;-0.83;0.126;0.174;0.77;-0.022;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.003;0;0;0;0;0;0;-0.004;0.044;0.085;0.02;0.046;0.1;0;0;0;0;0;0;0.635;-0.007;-0.052;0.926;0.169;-0.005;0.057;0;0.692;0.154;-0.116;0.926;-0.103;-0.051;-0.153;0;0;0;-0.83;0.126;0.181;0.767;-0.021;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.017;-0.004;0;0;0;0;0;0;-0.015;0.054;0.145;0.007;0.05;0.168;0;0;0;0;0;0;0.635;-0.008;-0.052;0.927;0.17;-0.006;0.059;0;0.692;0.154;-0.116;0.926;-0.104;-0.051;-0.153;0;0;0;-0.83;0.126;0.186;0.766;-0.02;0;0;0;0;-0.612;0.152;-0.404;0.785;-0.084;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
