0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;-0.006;0;0;0;0;0;0;0.139;-0.02;0.015;0.139;-0.021;0.013;0;0;0;0;0;0;0.619;0.047;-0.076;0.923;0.106;0.005;-0.034;0;0.611;0.195;-0.127;0.925;-0.028;-0.032;-0.162;0;0;0;-0.761;0.088;-0.211;0.769;-0.014;0.001;0;0;0;-0.691;0.14;-0.098;0.762;0.024;0.269;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.062;0.004;-0.005;0;0;0;0;0;0;0.134;-0.02;0.016;0.134;-0.021;0.014;0;0;0;0;0;0;0.619;0.047;-0.077;0.923;0.107;0.005;-0.033;0;0.611;0.195;-0.125;0.925;-0.03;-0.032;-0.162;0;0;0;-0.758;0.088;-0.193;0.769;-0.019;0.001;0;0;0;-0.692;0.14;-0.098;0.762;0.024;0.269;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.057;0.001;0;0;0;0;0;0;0;-0.06;0.103;0.091;-0.06;0.093;0.101;0;0;0;0;0;0;0.6;0.059;-0.086;0.917;0.078;0.003;-0.063;0;0.604;0.174;-0.112;0.922;-0.003;-0.015;-0.163;0;0;0;-0.767;0.102;-0.09;0.803;-0.014;0.001;0;0;0;-0.716;0.182;-0.129;0.174;-0.458;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.063;0.004;-0.004;0;0;0;0;0;0;0.12;-0.024;0.022;0.12;-0.026;0.019;0;0;0;0;0;0;0.619;0.048;-0.08;0.923;0.109;0.005;-0.033;0;0.611;0.194;-0.12;0.925;-0.033;-0.032;-0.161;0;0;0;-0.749;0.089;-0.164;0.769;-0.028;0.001;0;0;0;-0.692;0.141;-0.099;0.761;0.023;0.269;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.057;0.001;0;0;0;0;0;0;0;-0.064;0.106;0.093;-0.064;0.096;0.103;0;0;0;0;0;0;0.6;0.06;-0.086;0.917;0.079;0.003;-0.064;0;0.604;0.173;-0.111;0.922;-0.004;-0.015;-0.163;0;0;0;-0.767;0.102;-0.091;0.802;-0.015;0.001;0;0;0;-0.713;0.184;-0.133;0.102;-0.458;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.063;0.004;-0.003;0;0;0;0;0;0;0.097;-0.022;0.03;0.097;-0.025;0.028;0;0;0;0;0;0;0.619;0.048;-0.081;0.923;0.11;0.005;-0.032;0;0.61;0.193;-0.118;0.924;-0.035;-0.032;-0.16;0;0;0;-0.741;0.093;-0.157;0.765;-0.035;0;0;0;0;-0.692;0.141;-0.091;0.756;0.024;0.269;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.063;0.004;-0.002;0;0;0;0;0;0;0.072;-0.012;0.049;0.072;-0.017;0.047;0;0;0;0;0;0;0.619;0.048;-0.082;0.923;0.11;0.005;-0.032;0;0.61;0.192;-0.117;0.924;-0.035;-0.032;-0.16;0;0;0;-0.738;0.095;-0.164;0.762;-0.036;0;0;0;0;-0.691;0.141;-0.079;0.746;0.027;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.063;0.004;-0.002;0;0;0;0;0;0;0.048;-0.01;0.068;0.048;-0.017;0.066;0;0;0;0;0;0;0.618;0.048;-0.082;0.922;0.11;0.005;-0.032;0;0.61;0.192;-0.116;0.924;-0.035;-0.031;-0.16;0;0;0;-0.737;0.096;-0.168;0.763;-0.035;0;0;0;0;-0.691;0.141;-0.067;0.735;0.029;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.058;0.002;0;0;0;0;0;0;0;-0.1;0.116;0.095;-0.1;0.105;0.107;0;0;0;0;0;0;0.6;0.062;-0.089;0.918;0.08;0.003;-0.068;0;0.604;0.171;-0.108;0.922;-0.006;-0.015;-0.162;0;0;0;-0.767;0.103;-0.092;0.803;-0.015;0.001;0;0;0;-0.587;0.121;-0.33;-0.264;-0.506;0.323;-0.67;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.148;0.194;0.561;0.604;0.802;0.35;0.488;-0.384;0.88;-0.522;-0.296;-0.805;-0.831;-0.905;0.072;-0.819;0.057;-0.561;-0.07
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.063;0.014;0.184;-0.064;-0.005;0.184;0;0;0;0;0;0;0.616;0.048;-0.081;0.922;0.109;0.005;-0.031;0;0.609;0.192;-0.116;0.923;-0.035;-0.031;-0.159;0;0;0;-0.739;0.1;-0.182;0.77;-0.031;0;0;0;0;-0.686;0.144;0.004;0.658;0.029;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.113;0.033;0.239;-0.115;0.008;0.24;0;0;0;0;0;0;0.615;0.048;-0.081;0.921;0.109;0.006;-0.031;0;0.609;0.192;-0.117;0.923;-0.035;-0.031;-0.159;0;0;0;-0.74;0.101;-0.184;0.773;-0.031;0;0;0;0;-0.683;0.146;0.029;0.622;0.031;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.063;0.005;0;0;0;0;0;0;0;-0.224;0.079;0.345;-0.228;0.042;0.348;0;0;0;0;0;0;0.613;0.048;-0.081;0.92;0.108;0.006;-0.03;0;0.608;0.192;-0.118;0.923;-0.033;-0.031;-0.158;0;0;0;-0.745;0.102;-0.188;0.779;-0.028;0;0;0;0;-0.639;0.172;0.11;0.503;0.012;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
-0.062;0.005;0;0;0;0;0;0;0;-0.279;0.106;0.388;-0.284;0.065;0.393;0;0;0;0;0;0;0.612;0.048;-0.081;0.92;0.108;0.006;-0.03;0;0.608;0.192;-0.118;0.923;-0.032;-0.031;-0.158;0;0;0;-0.747;0.102;-0.188;0.782;-0.027;0;0;0;0;-0.618;0.184;0.129;0.454;0.009;0.27;0.045;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.552;0.438;0.575;0.163;0.631;0.062;0.761;-0.893;-0.101;-1;-0.304;-0.971;1;-1;-0.295;-0.979;0.84;-0.803;-0.149
