0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.009;-0.001;0;0;0;0;0;0;-0.016;0.041;-0.055;-0.016;0.047;-0.051;0;0;0;0;0;0;0.57;0.102;-0.099;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.104;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.085;-0.022;0.772;-0.535;-0.053;0.537;0;0;-0.724;0.166;-0.007;0.75;-0.544;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.015;0.04;-0.055;-0.015;0.046;-0.051;0;0;0;0;0;0;0.57;0.102;-0.099;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.104;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.085;-0.02;0.776;-0.533;-0.053;0.537;0;0;-0.724;0.166;-0.007;0.749;-0.544;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.014;0.04;-0.056;-0.014;0.046;-0.051;0;0;0;0;0;0;0.57;0.101;-0.1;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.104;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.085;-0.017;0.78;-0.532;-0.053;0.538;0;0;-0.724;0.166;-0.007;0.749;-0.544;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.011;0.037;-0.057;-0.011;0.043;-0.053;0;0;0;0;0;0;0.57;0.101;-0.1;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.086;-0.006;0.789;-0.529;-0.053;0.538;0;0;-0.724;0.166;-0.007;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.011;0.037;-0.058;-0.011;0.043;-0.053;0;0;0;0;0;0;0.57;0.101;-0.1;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.086;-0.003;0.791;-0.528;-0.053;0.538;0;0;-0.724;0.166;-0.007;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.008;0.035;-0.058;-0.008;0.041;-0.054;0;0;0;0;0;0;0.57;0.101;-0.1;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.768;0.088;0.012;0.796;-0.527;-0.053;0.538;0;0;-0.724;0.166;-0.008;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;-0.006;0.034;-0.056;-0.006;0.04;-0.052;0;0;0;0;0;0;0.569;0.101;-0.1;0.954;0.117;0.018;-0.17;0;0.58;0.105;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.769;0.09;0.023;0.798;-0.528;-0.053;0.538;0;0;-0.724;0.165;-0.008;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;0;0.037;-0.044;0;0.041;-0.039;0;0;0;0;0;0;0.569;0.101;-0.1;0.953;0.117;0.018;-0.17;0;0.58;0.106;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.77;0.092;0.033;0.799;-0.529;-0.053;0.538;0;0;-0.723;0.165;-0.008;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;0.001;0.039;-0.038;0.001;0.043;-0.034;0;0;0;0;0;0;0.569;0.101;-0.1;0.953;0.117;0.018;-0.17;0;0.58;0.106;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.77;0.093;0.037;0.799;-0.529;-0.053;0.538;0;0;-0.723;0.165;-0.008;0.749;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
-0.063;0.01;-0.001;0;0;0;0;0;0;0.001;0.045;-0.023;0.002;0.048;-0.019;0;0;0;0;0;0;0.569;0.101;-0.101;0.953;0.117;0.018;-0.17;0;0.58;0.106;-0.103;0.953;-0.037;-0.016;-0.157;0;0;0;-0.771;0.095;0.046;0.799;-0.531;-0.053;0.538;0;0;-0.723;0.165;-0.009;0.75;-0.545;-0.2;0.145;-1;-0.37;0.27;0.65;0.257;-0.35;0.663;0.641;0.134;-0.109;0.482;0.542;-0.03;-1;0.328;0.549;-0.583;-1;-0.415;-0.206;-1;-0.611;0.107;0.402;-0.211;0.113;0.219;0.019;-0.561;0.469;-0.652;-0.694;-0.722;-0.09;-0.694;-0.29;-0.884;0.32;-0.45;-0.071
