0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0;-0.001;0;0;0;0;0;0;-0.078;0.073;-0.004;-0.005;0.059;0.024;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.19;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.83;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.001;-0.002;0;0;0;0;0;0;-0.017;0.064;-0.022;-0.006;0.052;-0.02;0;0;0;0;0.257;0;0.562;0.089;-0.062;0.92;-0.004;-0.003;-0.068;0;0.56;0.09;-0.063;0.926;0.039;0.005;-0.159;0;0;0;-0.725;0.139;-0.01;0.761;-0.109;0.656;0.582;0;0;-0.716;0.149;-0.056;0.791;-0.151;-0.751;-0.482;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.001;0;0;0;0;0;0;-0.032;0.066;0.008;-0.005;0.06;0.022;0;0;0;0;0.257;0;0.581;0.092;-0.091;0.924;0.041;0.001;-0.08;0;0.579;0.08;-0.087;0.926;0.025;-0.002;-0.164;0;0;0;-0.686;0.124;-0.189;0.739;-0.045;0;0;0;0;-0.718;0.125;-0.174;0.829;-0.075;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.002;0;0;0;0;0;0;-0.03;0.08;-0.019;-0.004;0.053;-0.02;0;0;0;0;0.257;0;0.562;0.089;-0.064;0.92;-0.002;-0.003;-0.069;0;0.56;0.089;-0.066;0.927;0.041;0.005;-0.16;0;0;0;-0.725;0.138;-0.012;0.762;-0.108;0.656;0.582;0;0;-0.716;0.148;-0.058;0.792;-0.15;-0.752;-0.482;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0;-0.003;0;0;0;0;0;0;-0.014;0.063;-0.022;-0.003;0.054;-0.019;0;0;0;0;0.257;0;0.562;0.09;-0.058;0.92;-0.004;-0.003;-0.067;0;0.56;0.09;-0.059;0.926;0.036;0.004;-0.159;0;0;0;-0.726;0.137;-0.004;0.763;-0.109;0.655;0.582;0;0;-0.717;0.148;-0.041;0.793;-0.151;-0.753;-0.483;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.003;0;0;0;0;0;0;-0.017;0.066;-0.022;-0.002;0.054;-0.019;0;0;0;0;0.257;0;0.562;0.089;-0.059;0.92;-0.003;-0.003;-0.067;0;0.56;0.09;-0.061;0.926;0.037;0.004;-0.159;0;0;0;-0.727;0.136;-0.004;0.764;-0.108;0.655;0.581;0;0;-0.717;0.148;-0.037;0.794;-0.151;-0.753;-0.483;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.003;0;0;0;0;0;0;-0.018;0.066;-0.022;-0.002;0.054;-0.019;0;0;0;0;0.257;0;0.562;0.089;-0.057;0.92;-0.005;-0.003;-0.066;0;0.56;0.09;-0.059;0.926;0.035;0.004;-0.158;0;0;0;-0.727;0.136;-0.003;0.765;-0.108;0.654;0.581;0;0;-0.717;0.147;-0.034;0.794;-0.152;-0.754;-0.484;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.003;0;0;0;0;0;0;-0.021;0.068;-0.022;-0.002;0.055;-0.019;0;0;0;0;0.257;0;0.562;0.089;-0.056;0.92;-0.006;-0.003;-0.065;0;0.56;0.09;-0.057;0.926;0.033;0.004;-0.158;0;0;0;-0.729;0.134;-0.004;0.767;-0.109;0.654;0.581;0;0;-0.718;0.147;-0.031;0.796;-0.153;-0.755;-0.484;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.003;0;0;0;0;0;0;-0.021;0.067;-0.022;-0.002;0.055;-0.019;0;0;0;0;0.257;0;0.562;0.089;-0.054;0.919;-0.007;-0.003;-0.065;0;0.561;0.091;-0.056;0.926;0.031;0.004;-0.157;0;0;0;-0.729;0.134;-0.004;0.768;-0.109;0.653;0.581;0;0;-0.718;0.147;-0.029;0.796;-0.154;-0.755;-0.484;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.023;0.068;-0.023;-0.003;0.056;-0.019;0;0;0;0;0.257;0;0.562;0.089;-0.054;0.919;-0.008;-0.003;-0.064;0;0.561;0.091;-0.055;0.926;0.03;0.004;-0.157;0;0;0;-0.73;0.133;-0.005;0.77;-0.109;0.652;0.58;0;0;-0.719;0.146;-0.028;0.798;-0.155;-0.756;-0.485;-1;-0.996;-0.64;0.129;0.186;-0.715;0.17;0.5;-0.752;0.573;-0.902;-0.247;-0.876;-1;-0.856;-0.079;-0.56;-0.806;-1;-0.759;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
