0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.184;0.145;-0.015;0.079;0.064;-0.006;0;0;0;0;0.257;0;0.582;0.188;-0.082;0.696;-0.155;0.037;-0.142;0;0.595;0.103;-0.068;0.794;-0.063;-0.035;-0.159;0;0;0;-0.658;0.062;-0.237;0.858;-0.041;0;0;0;0;-0.698;0.126;-0.259;0.888;-0.155;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.002;0.049;-0.047;0.037;0.046;-0.049;0;0;0;0;0.257;0;0.583;0.178;-0.097;0.859;0.004;-0.004;-0.164;0;0.59;0.114;-0.067;0.768;0.084;-0.016;-0.171;0;0;0;-0.67;0.093;-0.184;0.851;-0.056;0;0;0;0;-0.718;0.126;-0.166;0.9;-0.147;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.06;0.062;-0.037;0.036;0.046;-0.047;0;0;0;0;0.257;0;0.583;0.178;-0.098;0.859;0.003;-0.004;-0.164;0;0.589;0.114;-0.067;0.768;0.085;-0.016;-0.171;0;0;0;-0.67;0.094;-0.182;0.852;-0.056;0;0;0;0;-0.718;0.126;-0.166;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.078;0.067;-0.034;0.035;0.047;-0.045;0;0;0;0;0.257;0;0.582;0.178;-0.098;0.859;0.003;-0.004;-0.164;0;0.589;0.114;-0.067;0.768;0.085;-0.016;-0.171;0;0;0;-0.67;0.095;-0.18;0.852;-0.057;0;0;0;0;-0.718;0.127;-0.164;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.047;0.06;-0.038;0.035;0.047;-0.045;0;0;0;0;0.257;0;0.582;0.178;-0.098;0.859;0.003;-0.004;-0.164;0;0.588;0.114;-0.067;0.768;0.085;-0.016;-0.171;0;0;0;-0.67;0.095;-0.178;0.852;-0.057;0;0;0;0;-0.718;0.127;-0.164;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;0;0;0;0;0;0;0;-0.021;0.053;-0.042;0.035;0.046;-0.045;0;0;0;0;0.257;0;0.581;0.178;-0.098;0.859;0.003;-0.004;-0.164;0;0.588;0.114;-0.067;0.768;0.085;-0.016;-0.171;0;0;0;-0.67;0.095;-0.177;0.853;-0.057;0;0;0;0;-0.718;0.127;-0.163;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;0;0;0;0;0;0;0;-0.024;0.053;-0.044;0.032;0.046;-0.048;0;0;0;0;0.257;0;0.581;0.178;-0.098;0.86;0.002;-0.004;-0.164;0;0.588;0.114;-0.067;0.768;0.085;-0.016;-0.171;0;0;0;-0.67;0.096;-0.175;0.853;-0.057;0;0;0;0;-0.719;0.127;-0.163;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;0;0;0;0;0;0;0;0.008;0.045;-0.05;0.031;0.045;-0.05;0;0;0;0;0.257;0;0.581;0.178;-0.098;0.86;0.002;-0.004;-0.164;0;0.588;0.114;-0.066;0.768;0.085;-0.016;-0.171;0;0;0;-0.671;0.096;-0.174;0.853;-0.057;0;0;0;0;-0.719;0.127;-0.163;0.9;-0.146;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.004;0;0;0;0;0;0;0;-0.006;0.047;-0.05;0.029;0.045;-0.052;0;0;0;0;0.257;0;0.58;0.178;-0.098;0.86;0.001;-0.004;-0.163;0;0.587;0.114;-0.066;0.768;0.085;-0.016;-0.171;0;0;0;-0.671;0.097;-0.172;0.854;-0.058;0;0;0;0;-0.719;0.127;-0.162;0.9;-0.145;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
