0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.113;0.187;0.633;-0.114;0.134;0.743;0;0;0;0;0;0;0.596;0.127;-0.109;0.954;0.013;-0.006;-0.16;0;0.57;0.122;-0.101;0.952;0.067;0.007;-0.167;0;0;0;-0.807;0.189;0.108;0.339;-0.034;-0.001;0;0;0;-0.735;0.161;0.038;0.732;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.113;0.187;0.633;-0.114;0.134;0.743;0;0;0;0;0;0;0.596;0.127;-0.109;0.954;0.013;-0.006;-0.16;0;0.57;0.122;-0.101;0.952;0.067;0.007;-0.167;0;0;0;-0.807;0.189;0.108;0.339;-0.034;-0.001;0;0;0;-0.735;0.161;0.038;0.732;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.113;0.187;0.633;-0.114;0.134;0.743;0;0;0;0;0;0;0.596;0.127;-0.109;0.954;0.013;-0.006;-0.16;0;0.57;0.122;-0.101;0.952;0.067;0.007;-0.167;0;0;0;-0.807;0.189;0.108;0.339;-0.034;-0.001;0;0;0;-0.735;0.161;0.038;0.732;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;-0.001;0;0;0;0;0;0;-0.122;0.211;0.685;-0.128;0.153;0.789;0;0;0;0;0;0;0.596;0.127;-0.11;0.954;0.013;-0.006;-0.16;0;0.57;0.122;-0.099;0.952;0.067;0.007;-0.168;0;0;0;-0.784;0.187;0.033;0.231;-0.039;-0.001;0;0;0;-0.735;0.161;0.038;0.733;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.005;0;0;0;0;0;0;0;-0.142;0.24;0.744;-0.152;0.181;0.865;0;0;0;0;0;0;0.595;0.127;-0.112;0.954;0.013;-0.006;-0.16;0;0.57;0.12;-0.095;0.952;0.065;0.007;-0.168;0;0;0;-0.724;0.165;-0.119;0.066;-0.052;0;0;0;0;-0.736;0.161;0.037;0.733;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.002;0;0;0;0;0;0;-0.16;0.273;0.823;-0.176;0.207;0.942;0;0;0;0;0;0;0.595;0.128;-0.116;0.954;0.013;-0.006;-0.159;0;0.57;0.119;-0.089;0.952;0.063;0.007;-0.17;0;0;0;-0.636;0.115;-0.237;-0.078;-0.065;0;0;0;0;-0.736;0.161;0.036;0.733;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.004;0;0;0;0;0;0;-0.188;0.307;0.893;-0.208;0.245;1;0;0;0;0;0;0;0.595;0.131;-0.124;0.954;0.014;-0.006;-0.158;0;0.568;0.114;-0.079;0.953;0.06;0.007;-0.17;0;0;0;-0.474;-0.059;-0.259;-0.293;-0.102;0.164;-0.178;0;0;-0.738;0.161;0.032;0.734;-0.044;-0.001;0;-1;0.127;0.003;0.185;0.576;-0.163;0.622;0.524;0.782;0.359;0.704;0.609;0.835;-0.646;0.74;0.676;0.835;0.082;0.68;0.218;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;0.004;0;0;0;0;0;0;-0.188;0.307;0.893;-0.208;0.245;1;0;0;0;0;0;0;0.595;0.131;-0.124;0.954;0.014;-0.006;-0.158;0;0.568;0.114;-0.079;0.953;0.06;0.007;-0.17;0;0;0;-0.474;-0.059;-0.259;-0.293;-0.102;0.164;-0.178;0;0;-0.738;0.161;0.032;0.734;-0.044;-0.001;0;-1;0.127;0.003;0.185;0.576;-0.163;0.622;0.524;0.782;0.359;0.704;0.609;0.835;-0.646;0.74;0.676;0.835;0.082;0.68;0.218;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0.006;0;0;0;0;0;0;-0.198;0.293;0.831;-0.212;0.248;1;0;0;0;0;0;0;0.596;0.132;-0.129;0.954;0.013;-0.007;-0.158;0;0.565;0.112;-0.073;0.954;0.06;0.005;-0.171;0;0;0;-0.415;-0.133;-0.256;-0.331;-0.113;0.227;-0.198;0;0;-0.738;0.161;0.031;0.734;-0.044;-0.001;0;-1;0.041;-0.059;0.166;0.537;-0.148;0.557;0.449;0.804;0.399;0.645;0.528;0.869;-0.542;0.692;0.595;0.876;0.183;0.594;0.042;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0.01;0;0;0;0;0;0;-0.198;0.329;0.932;-0.221;0.259;1;0;0;0;0;0;0;0.596;0.133;-0.135;0.954;0.012;-0.007;-0.157;0;0.561;0.109;-0.066;0.957;0.062;0.004;-0.172;0;0;0;-0.35;-0.231;-0.235;-0.356;-0.103;0.286;-0.132;0;0;-0.739;0.16;0.027;0.733;-0.044;-0.001;0;-1;-0.126;-0.091;0.271;0.482;-0.262;0.471;0.376;0.794;-0.06;0.543;0.435;0.852;0.038;0.609;0.5;0.872;0.463;0.474;-0.025;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;0.016;0;0;0;0;0;0;-0.205;0.335;0.918;-0.227;0.267;1;0;0;0;0;0;0;0.598;0.135;-0.143;0.954;0.009;-0.008;-0.157;0;0.556;0.107;-0.06;0.96;0.068;0.003;-0.172;0;0;0;-0.297;-0.317;-0.209;-0.345;-0.109;0.28;-0.045;0;0;-0.739;0.159;0.025;0.732;-0.043;0;0;-1;-0.394;-0.02;0.455;0.392;-0.405;0.357;0.31;0.664;-0.581;0.331;0.273;0.71;0.514;0.4;0.318;0.713;0.586;0.234;-0.149;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0.024;0;0;0;0;0;0;-0.214;0.343;0.897;-0.235;0.276;1;0;0;0;0;0;0;0.6;0.137;-0.149;0.954;0.003;-0.011;-0.157;0;0.546;0.105;-0.06;0.964;0.084;0.004;-0.171;0;0;0;-0.237;-0.42;-0.177;-0.271;-0.107;0.154;0.093;0;0;-0.742;0.157;0.027;0.728;-0.039;0;0;-1;-0.857;0.2;0.696;0.24;-0.623;0.312;0.408;0.162;-0.998;-0.147;-0.027;0.174;0.513;-0.301;-0.371;0.133;0.334;-0.496;-0.804;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0.024;0;0;0;0;0;0;-0.214;0.343;0.897;-0.235;0.276;1;0;0;0;0;0;0;0.6;0.137;-0.149;0.954;0.003;-0.011;-0.157;0;0.546;0.105;-0.06;0.964;0.084;0.004;-0.171;0;0;0;-0.237;-0.42;-0.177;-0.271;-0.107;0.154;0.093;0;0;-0.742;0.157;0.027;0.728;-0.039;0;0;-1;-0.857;0.2;0.696;0.24;-0.623;0.312;0.408;0.162;-0.998;-0.147;-0.027;0.174;0.513;-0.301;-0.371;0.133;0.334;-0.496;-0.804;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;0.03;0;0;0;0;0;0;-0.22;0.351;0.907;-0.243;0.278;1;0;0;0;0;0;0;0.601;0.138;-0.152;0.954;-0.003;-0.012;-0.157;0;0.541;0.104;-0.059;0.966;0.095;0.006;-0.17;0;0;0;-0.21;-0.47;-0.184;-0.222;-0.086;0.06;0.16;0;0;-0.745;0.155;0.028;0.725;-0.034;0;0;-1;-1;0.303;0.76;0.195;-0.74;0.349;0.497;-0.177;-0.642;-0.542;-0.374;-0.112;0.12;-0.61;-0.661;-0.153;0.075;-0.756;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.003;0.037;0;0;0;0;0;0;-0.225;0.358;0.905;-0.248;0.282;1;0;0;0;0;0;0;0.602;0.138;-0.156;0.954;-0.01;-0.014;-0.158;0;0.536;0.103;-0.054;0.968;0.105;0.008;-0.171;0;0;0;-0.195;-0.51;-0.206;-0.17;-0.053;-0.025;0.214;0;0;-0.75;0.152;0.03;0.722;-0.027;0;0;-1;-1;0.354;0.76;0.151;-0.822;0.357;0.488;-0.403;-0.166;-0.755;-0.517;-0.25;-0.213;-0.674;-0.698;-0.307;-0.133;-0.792;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.005;0.043;0;0;0;0;0;0;-0.234;0.355;0.879;-0.255;0.28;1;0;0;0;0;0;0;0.604;0.138;-0.157;0.954;-0.017;-0.016;-0.158;0;0.53;0.101;-0.044;0.968;0.111;0.012;-0.174;0;0;0;-0.191;-0.546;-0.23;-0.111;-0.017;-0.102;0.252;0;0;-0.757;0.148;0.031;0.719;-0.018;0;0;-1;-1;0.365;0.719;0.109;-0.841;0.332;0.389;-0.512;0.168;-0.767;-0.498;-0.278;-0.406;-0.553;-0.546;-0.362;-0.239;-0.67;-0.877;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.009;0.049;0;0;0;0;0;0;-0.233;0.361;0.863;-0.257;0.276;0.99;0;0;0;0;0;0;0.606;0.139;-0.16;0.954;-0.024;-0.018;-0.158;0;0.525;0.097;-0.031;0.968;0.117;0.016;-0.177;0;0;0;-0.195;-0.57;-0.25;-0.056;0.011;-0.147;0.26;0;0;-0.761;0.143;0.011;0.715;-0.014;0;0;-1;-1;0.327;0.646;0.103;-0.799;0.319;0.295;-0.529;0.344;-0.724;-0.464;-0.242;-0.568;-0.408;-0.391;-0.364;-0.338;-0.549;-0.754;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.017;0.059;0;0;0;0;0;0;-0.234;0.357;0.82;-0.258;0.264;0.942;0;0;0;0;0;0;0.607;0.139;-0.168;0.954;-0.03;-0.02;-0.157;0;0.52;0.092;-0.006;0.967;0.119;0.021;-0.18;0;0;0;-0.204;-0.58;-0.264;0.002;0.043;-0.157;0.244;0;0;-0.756;0.135;-0.048;0.712;-0.014;0;0;-1;-1;0.257;0.564;0.132;-0.734;0.324;0.22;-0.492;0.481;-0.67;-0.437;-0.191;-0.826;-0.305;-0.301;-0.357;-0.494;-0.468;-0.692;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.024;0.068;0;0;0;0;0;0;-0.234;0.353;0.781;-0.257;0.255;0.902;0;0;0;0;0;0;0.609;0.141;-0.179;0.954;-0.034;-0.022;-0.155;0;0.516;0.086;0.001;0.966;0.13;0.026;-0.184;0;0;0;-0.216;-0.571;-0.268;0.052;0.077;-0.148;0.21;0;0;-0.749;0.125;-0.109;0.709;-0.013;0;0;-1;-1;0.193;0.5;0.158;-0.667;0.321;0.142;-0.452;0.607;-0.634;-0.437;-0.167;-1;-0.297;-0.356;-0.364;-0.647;-0.447;-0.709;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.032;0.068;0;0;0;0;0;0;-0.238;0.343;0.741;-0.258;0.242;0.876;0;0;0;0;0;0;0.613;0.148;-0.191;0.953;-0.031;-0.026;-0.152;0;0.508;0.073;0.027;0.962;0.124;0.034;-0.184;0;0;0;-0.224;-0.537;-0.267;0.121;0.112;-0.149;0.065;0;0;-0.743;0.103;-0.169;0.708;0.002;0;0;-1;-0.991;0.154;0.409;0.184;-0.538;0.349;0.125;-0.498;0.777;-0.642;-0.431;-0.206;-1;-0.412;-0.531;-0.381;-0.785;-0.36;-0.729;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.032;0.068;0;0;0;0;0;0;-0.238;0.343;0.741;-0.258;0.242;0.876;0;0;0;0;0;0;0.613;0.148;-0.191;0.953;-0.031;-0.026;-0.152;0;0.508;0.073;0.027;0.962;0.124;0.034;-0.184;0;0;0;-0.224;-0.537;-0.267;0.121;0.112;-0.149;0.065;0;0;-0.743;0.103;-0.169;0.708;0.002;0;0;-1;-0.991;0.154;0.409;0.184;-0.538;0.349;0.125;-0.498;0.777;-0.642;-0.431;-0.206;-1;-0.412;-0.531;-0.381;-0.785;-0.36;-0.729;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.032;0.066;0;0;0;0;0;0;-0.237;0.34;0.766;-0.256;0.24;0.879;0;0;0;0;0;0;0.616;0.15;-0.191;0.953;-0.035;-0.028;-0.152;0;0.504;0.067;0.029;0.96;0.129;0.037;-0.183;0;0;0;-0.227;-0.517;-0.263;0.137;0.12;-0.165;-0.022;0;0;-0.741;0.095;-0.168;0.707;0.004;0;0;-1;-1;0.163;0.373;0.186;-0.514;0.383;0.154;-0.529;0.835;-0.661;-0.482;-0.225;-1;-0.443;-0.571;-0.372;-0.808;-0.29;-0.736;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.032;0.058;0;0;0;0;0;0;-0.247;0.341;0.755;-0.264;0.235;0.886;0;0;0;0;0;0;0.619;0.154;-0.185;0.953;-0.044;-0.03;-0.153;0;0.499;0.058;0.02;0.958;0.14;0.04;-0.179;0;0;0;-0.227;-0.483;-0.254;0.145;0.126;-0.194;-0.166;0;0;-0.736;0.083;-0.142;0.707;0;0;0;-1;-1;0.145;0.324;0.181;-0.563;0.454;0.152;-0.57;0.801;-0.726;-0.596;-0.255;-1;-0.512;-0.665;-0.332;-0.762;-0.186;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.032;0.058;0;0;0;0;0;0;-0.247;0.341;0.755;-0.264;0.235;0.886;0;0;0;0;0;0;0.619;0.154;-0.185;0.953;-0.044;-0.03;-0.153;0;0.499;0.058;0.02;0.958;0.14;0.04;-0.179;0;0;0;-0.227;-0.483;-0.254;0.145;0.126;-0.194;-0.166;0;0;-0.736;0.083;-0.142;0.707;0;0;0;-1;-1;0.145;0.324;0.181;-0.563;0.454;0.152;-0.57;0.801;-0.726;-0.596;-0.255;-1;-0.512;-0.665;-0.332;-0.762;-0.186;-0.807;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.03;0.046;0;0;0;0;0;0;-0.248;0.33;0.753;-0.264;0.226;0.877;0;0;0;0;0;0;0.623;0.157;-0.171;0.953;-0.058;-0.032;-0.154;0;0.494;0.051;-0.003;0.956;0.158;0.042;-0.176;0;0;0;-0.228;-0.456;-0.248;0.135;0.107;-0.223;-0.273;0;0;-0.735;0.076;-0.117;0.705;0;0;0;-1;-1;0.14;0.308;0.209;-0.719;0.434;-0.075;-0.554;0.512;-0.692;-0.633;-0.216;-1;-0.461;-0.67;-0.309;-0.624;-0.122;-0.881;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.03;0.046;0;0;0;0;0;0;-0.248;0.33;0.753;-0.264;0.226;0.877;0;0;0;0;0;0;0.623;0.157;-0.171;0.953;-0.058;-0.032;-0.154;0;0.494;0.051;-0.003;0.956;0.158;0.042;-0.176;0;0;0;-0.228;-0.456;-0.248;0.135;0.107;-0.223;-0.273;0;0;-0.735;0.076;-0.117;0.705;0;0;0;-1;-1;0.14;0.308;0.209;-0.719;0.434;-0.075;-0.554;0.512;-0.692;-0.633;-0.216;-1;-0.461;-0.67;-0.309;-0.624;-0.122;-0.881;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;-0.028;0.042;0;0;0;0;0;0;-0.246;0.325;0.748;-0.26;0.223;0.868;0;0;0;0;0;0;0.625;0.156;-0.16;0.952;-0.072;-0.033;-0.154;0;0.492;0.05;-0.006;0.955;0.163;0.043;-0.173;0;0;0;-0.231;-0.446;-0.246;0.127;0.097;-0.237;-0.307;0;0;-0.735;0.074;-0.107;0.702;0.001;0;0;-1;-1;0.139;0.308;0.22;-0.8;0.4;-0.165;-0.552;0.401;-0.692;-0.638;-0.198;-1;-0.454;-0.681;-0.302;-0.582;-0.119;-0.924;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
