0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.006;0;0;0;0;0;0;0;-0.134;0.053;0.142;-0.135;0.038;0.147;0;0;0;0;0;0;0.726;0.081;-0.097;0.951;0.108;0.009;-0.103;0;0.7;0.187;-0.146;0.951;-0.006;-0.027;-0.16;0;0;0;-0.768;0.099;-0.102;0.821;-0.007;0.001;0;0;0;-0.717;0.186;-0.053;0.557;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.006;0;0;0;0;0;0;0;-0.135;0.053;0.142;-0.135;0.038;0.147;0;0;0;0;0;0;0.727;0.081;-0.098;0.951;0.109;0.009;-0.103;0;0.7;0.188;-0.146;0.951;-0.006;-0.027;-0.159;0;0;0;-0.768;0.099;-0.101;0.821;-0.007;0.001;0;0;0;-0.716;0.187;-0.056;0.555;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.006;0;0;0;0;0;0;0;-0.134;0.053;0.143;-0.135;0.038;0.147;0;0;0;0;0;0;0.727;0.081;-0.099;0.952;0.109;0.009;-0.102;0;0.699;0.188;-0.145;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.101;0.821;-0.006;0.001;0;0;0;-0.715;0.188;-0.062;0.55;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.007;0;0;0;0;0;0;0;-0.134;0.052;0.143;-0.135;0.037;0.147;0;0;0;0;0;0;0.727;0.081;-0.099;0.952;0.11;0.009;-0.102;0;0.699;0.189;-0.145;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.102;0.821;-0.006;0.001;0;0;0;-0.715;0.189;-0.064;0.548;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.007;0;0;0;0;0;0;0;-0.134;0.051;0.144;-0.135;0.035;0.148;0;0;0;0;0;0;0.727;0.08;-0.1;0.952;0.11;0.009;-0.101;0;0.699;0.19;-0.145;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.103;0.82;-0.006;0.001;0;0;0;-0.713;0.189;-0.069;0.543;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.007;0;0;0;0;0;0;0;-0.135;0.049;0.146;-0.136;0.034;0.15;0;0;0;0;0;0;0.727;0.08;-0.1;0.952;0.111;0.009;-0.101;0;0.699;0.19;-0.145;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.104;0.819;-0.006;0.001;0;0;0;-0.713;0.19;-0.07;0.539;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.061;0.007;0;0;0;0;0;0;0;-0.137;0.048;0.151;-0.138;0.032;0.155;0;0;0;0;0;0;0.727;0.08;-0.101;0.952;0.111;0.009;-0.101;0;0.699;0.191;-0.146;0.951;-0.006;-0.027;-0.159;0;0;0;-0.769;0.099;-0.106;0.819;-0.006;0.001;0;0;0;-0.712;0.19;-0.072;0.533;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.059;0.006;0;0;0;0;0;0;0;-0.156;-0.024;-0.268;-0.159;0.004;-0.268;0;0;0;0;0;0;0.717;0.119;-0.114;0.952;0.14;0.018;-0.158;0;0.707;0.15;-0.133;0.954;-0.034;-0.029;-0.155;0;0;0;-0.772;0.1;-0.021;0.816;0.006;0.002;0;0;0;-0.698;0.161;0.047;0.595;-0.646;0.229;-0.144;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.312;0.567;-0.374;0.728;-0.704;-0.35;-0.891;1;-0.942;-0.046;-0.978;-1;-0.92;0.019;-1;-0.224;-0.529;0.168
-0.06;0.007;0;0;0;0;0;0;0;-0.142;0.049;0.16;-0.143;0.032;0.164;0;0;0;0;0;0;0.727;0.08;-0.102;0.952;0.112;0.009;-0.101;0;0.699;0.192;-0.146;0.951;-0.006;-0.027;-0.159;0;0;0;-0.77;0.099;-0.106;0.817;-0.006;0.001;0;0;0;-0.711;0.19;-0.071;0.522;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.058;0.006;0;0;0;0;0;0;0;-0.223;-0.027;-0.342;-0.227;0.009;-0.34;0;0;0;0;0;0;0.717;0.114;-0.1;0.952;0.131;0.017;-0.154;0;0.707;0.154;-0.145;0.954;-0.025;-0.03;-0.153;0;0;0;-0.776;0.105;-0.012;0.808;0.001;0.001;0;0;0;-0.694;0.165;0.055;0.495;-0.642;0.229;-0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.312;0.567;-0.374;0.728;-0.704;-0.35;-0.891;1;-0.942;-0.046;-0.978;-1;-0.92;0.019;-1;-0.224;-0.529;0.168
-0.06;0.007;0;0;0;0;0;0;0;-0.188;0.058;0.18;-0.189;0.039;0.184;0;0;0;0;0;0;0.727;0.08;-0.103;0.952;0.113;0.009;-0.101;0;0.7;0.193;-0.146;0.951;-0.007;-0.027;-0.159;0;0;0;-0.77;0.098;-0.106;0.817;-0.007;0.001;0;0;0;-0.706;0.189;-0.063;0.495;-0.569;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.06;0.007;0;0;0;0;0;0;0;-0.226;0.062;0.19;-0.227;0.042;0.194;0;0;0;0;0;0;0.727;0.08;-0.103;0.952;0.113;0.009;-0.101;0;0.7;0.193;-0.146;0.951;-0.007;-0.027;-0.159;0;0;0;-0.77;0.098;-0.106;0.816;-0.007;0.001;0;0;0;-0.696;0.187;-0.047;0.453;-0.575;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.266;0.065;0.197;-0.268;0.044;0.201;0;0;0;0;0;0;0.726;0.08;-0.104;0.952;0.114;0.009;-0.102;0;0.699;0.194;-0.146;0.952;-0.007;-0.028;-0.159;0;0;0;-0.77;0.098;-0.105;0.816;-0.007;0.001;0;0;0;-0.652;0.178;-0.069;0.381;-0.596;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.303;0.064;0.201;-0.304;0.043;0.204;0;0;0;0;0;0;0.726;0.081;-0.105;0.952;0.115;0.009;-0.102;0;0.699;0.194;-0.147;0.952;-0.007;-0.028;-0.159;0;0;0;-0.77;0.098;-0.104;0.816;-0.007;0.001;0;0;0;-0.549;0.147;-0.143;0.29;-0.634;-0.286;0.197;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.822;0.236;0.59;0.125;-0.064;0.157;-0.141;-0.898;0.857;-0.877;-0.266;-1;-0.218;-1;0.066;-0.882;0.301;-0.717;-0.001
