0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.001;-0.003;0;0;0;0;0;0;0.01;0.044;0.065;0.009;0.036;0.069;0;0;0;0;0;0;0.604;0.024;-0.077;0.927;0.13;0.001;0.017;0;0.633;0.111;-0.099;0.928;-0.057;-0.027;-0.157;0;0;0;-0.779;0.143;0.161;0.697;-0.027;0;0;0;0;-0.647;0.139;-0.344;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.001;-0.003;0;0;0;0;0;0;0.01;0.043;0.066;0.01;0.036;0.07;0;0;0;0;0;0;0.605;0.024;-0.077;0.927;0.13;0.001;0.017;0;0.633;0.11;-0.099;0.928;-0.057;-0.027;-0.157;0;0;0;-0.78;0.142;0.172;0.686;-0.025;0;0;0;0;-0.647;0.139;-0.344;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.001;-0.002;0;0;0;0;0;0;0.01;0.042;0.067;0.01;0.035;0.071;0;0;0;0;0;0;0.605;0.025;-0.078;0.928;0.13;0.001;0.018;0;0.633;0.11;-0.098;0.928;-0.058;-0.027;-0.157;0;0;0;-0.779;0.14;0.188;0.663;-0.022;0;0;0;0;-0.647;0.138;-0.345;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.002;0;0;0;0;0;0;0.009;0.043;0.066;0.009;0.035;0.07;0;0;0;0;0;0;0.605;0.025;-0.078;0.928;0.13;0;0.018;0;0.633;0.109;-0.097;0.928;-0.058;-0.027;-0.157;0;0;0;-0.778;0.14;0.189;0.657;-0.018;0;0;0;0;-0.647;0.138;-0.345;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.035;0.02;-0.103;-0.013;0.035;-0.112;0;0;0;0;0;0;0.626;0.008;-0.07;0.927;0.141;0.001;0.019;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.264;0.847;0.017;0.003;0;0;0;-0.661;0.143;-0.331;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.002;-0.001;0;0;0;0;0;0;0.005;0.043;0.061;0.005;0.036;0.065;0;0;0;0;0;0;0.605;0.026;-0.079;0.928;0.13;0;0.019;0;0.633;0.109;-0.097;0.927;-0.058;-0.027;-0.157;0;0;0;-0.776;0.139;0.194;0.648;-0.017;0;0;0;0;-0.647;0.138;-0.346;0.798;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.042;0.024;-0.117;-0.021;0.041;-0.127;0;0;0;0;0;0;0.626;0.008;-0.069;0.927;0.14;0.001;0.02;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.764;0.068;-0.263;0.846;0.018;0.003;0;0;0;-0.661;0.143;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.042;0.013;-0.244;-0.023;0.045;-0.272;0;0;0;0;0;0;0.626;0.008;-0.069;0.927;0.14;0.001;0.021;0;0.665;0.121;-0.105;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.02;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.003;0.067;0.099;-0.003;0.056;0.106;0;0;0;0;0;0;0.606;0.027;-0.079;0.928;0.13;0;0.019;0;0.632;0.108;-0.097;0.927;-0.058;-0.027;-0.157;0;0;0;-0.773;0.137;0.207;0.616;-0.015;0;0;0;0;-0.646;0.137;-0.347;0.798;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.038;0.005;-0.353;-0.022;0.05;-0.393;0;0;0;0;0;0;0.626;0.007;-0.068;0.927;0.14;0.001;0.022;0;0.665;0.121;-0.106;0.927;-0.071;-0.03;-0.155;0;0;0;-0.765;0.067;-0.26;0.845;0.022;0.003;0;0;0;-0.661;0.144;-0.33;0.814;-0.096;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
