0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.02;-0.001;0;0;0;0;0;0;0.034;0.112;0.2;0.033;0.09;0.211;0;0;0;0;0;0;0.551;0.126;-0.099;0.917;0.061;0.01;-0.167;0;0.55;0.15;-0.097;0.918;0.006;-0.013;-0.162;0;0;0;-0.775;0.121;-0.063;0.778;-0.205;0.084;-0.539;0;0;-0.736;0.2;0.021;0.754;-0.329;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.053;0.02;0;0;0;0;0;0;0;0.034;0.112;0.196;0.033;0.091;0.207;0;0;0;0;0;0;0.551;0.127;-0.099;0.917;0.061;0.01;-0.167;0;0.55;0.15;-0.097;0.918;0.007;-0.013;-0.162;0;0;0;-0.776;0.122;-0.057;0.781;-0.205;0.084;-0.54;0;0;-0.735;0.2;0.018;0.755;-0.33;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.051;0.02;0.001;0;0;0;0;0;0;0.037;0.112;0.196;0.036;0.09;0.207;0;0;0;0;0;0;0.552;0.127;-0.099;0.917;0.06;0.01;-0.167;0;0.551;0.15;-0.098;0.918;0.008;-0.013;-0.162;0;0;0;-0.778;0.123;-0.046;0.785;-0.206;0.084;-0.54;0;0;-0.734;0.199;0.015;0.756;-0.331;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.05;0.02;0.001;0;0;0;0;0;0;0.04;0.112;0.197;0.039;0.091;0.208;0;0;0;0;0;0;0.553;0.127;-0.099;0.917;0.06;0.01;-0.167;0;0.551;0.15;-0.098;0.918;0.008;-0.012;-0.162;0;0;0;-0.78;0.124;-0.037;0.789;-0.205;0.084;-0.539;0;0;-0.733;0.199;0.011;0.757;-0.332;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.049;0.019;0.001;0;0;0;0;0;0;0.043;0.112;0.199;0.042;0.09;0.21;0;0;0;0;0;0;0.553;0.127;-0.1;0.917;0.06;0.01;-0.167;0;0.551;0.15;-0.098;0.918;0.009;-0.012;-0.162;0;0;0;-0.782;0.126;-0.027;0.791;-0.206;0.084;-0.54;0;0;-0.732;0.198;0.008;0.758;-0.333;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.049;0.019;0.002;0;0;0;0;0;0;0.043;0.111;0.202;0.042;0.089;0.213;0;0;0;0;0;0;0.554;0.127;-0.1;0.917;0.06;0.01;-0.167;0;0.551;0.15;-0.098;0.918;0.01;-0.012;-0.162;0;0;0;-0.785;0.127;-0.017;0.794;-0.206;0.084;-0.54;0;0;-0.731;0.198;0.004;0.758;-0.334;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.048;0.019;0.002;0;0;0;0;0;0;0.043;0.111;0.203;0.042;0.088;0.214;0;0;0;0;0;0;0.555;0.127;-0.1;0.916;0.06;0.01;-0.167;0;0.552;0.151;-0.099;0.918;0.01;-0.012;-0.162;0;0;0;-0.787;0.129;-0.008;0.797;-0.208;0.084;-0.54;0;0;-0.73;0.197;0.001;0.759;-0.334;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.049;0.018;0.002;0;0;0;0;0;0;0.033;0.111;0.202;0.032;0.089;0.213;0;0;0;0;0;0;0.557;0.128;-0.1;0.916;0.06;0.009;-0.167;0;0.552;0.151;-0.1;0.918;0.011;-0.011;-0.162;0;0;0;-0.792;0.132;0.004;0.802;-0.212;0.084;-0.54;0;0;-0.728;0.197;-0.005;0.761;-0.334;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.049;0.018;0.002;0;0;0;0;0;0;0.029;0.112;0.202;0.028;0.09;0.213;0;0;0;0;0;0;0.557;0.128;-0.1;0.916;0.06;0.009;-0.167;0;0.552;0.151;-0.1;0.918;0.011;-0.011;-0.162;0;0;0;-0.793;0.132;0.006;0.803;-0.213;0.084;-0.54;0;0;-0.728;0.197;-0.006;0.761;-0.334;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
-0.049;0.018;0.001;0;0;0;0;0;0;0.025;0.113;0.201;0.024;0.091;0.212;0;0;0;0;0;0;0.558;0.128;-0.099;0.917;0.06;0.009;-0.167;0;0.552;0.151;-0.101;0.918;0.011;-0.011;-0.162;0;0;0;-0.794;0.133;0.009;0.804;-0.215;0.084;-0.54;0;0;-0.728;0.197;-0.007;0.761;-0.334;0.617;-0.248;-1;-0.736;0.337;0.663;0.128;-0.119;0.065;-0.057;0.025;-0.211;-0.567;-0.672;-0.249;-0.981;-0.81;-1;-0.244;-0.511;-0.477;-0.923;-1;-0.311;0.199;0.479;0.228;0.367;-0.641;-0.496;0.016;0.462;-1;-0.471;-0.173;-0.238;-0.861;-0.42;-0.598;0.011;-0.365;-0.319
