0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.013;-0.006;0;0;0;0;0;0;-0.103;-0.026;-0.171;-0.104;-0.008;-0.172;0;0;0;0;0;0;0.65;-0.023;-0.057;0.931;0.17;-0.006;0.064;0;0.649;0.146;-0.114;0.925;-0.103;-0.044;-0.153;0;0;0;-0.75;0.117;-0.236;0.791;-0.362;-0.01;0.335;0;0;-0.656;0.175;-0.25;0.789;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.013;-0.007;0;0;0;0;0;0;-0.103;-0.025;-0.17;-0.104;-0.006;-0.171;0;0;0;0;0;0;0.65;-0.023;-0.057;0.931;0.171;-0.006;0.064;0;0.65;0.146;-0.114;0.925;-0.103;-0.044;-0.153;0;0;0;-0.751;0.117;-0.234;0.79;-0.36;-0.01;0.335;0;0;-0.656;0.176;-0.249;0.789;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.103;-0.024;-0.17;-0.104;-0.006;-0.171;0;0;0;0;0;0;0.649;-0.023;-0.057;0.931;0.171;-0.006;0.064;0;0.65;0.146;-0.114;0.925;-0.104;-0.044;-0.153;0;0;0;-0.752;0.117;-0.23;0.788;-0.358;-0.01;0.335;0;0;-0.656;0.176;-0.248;0.789;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.104;-0.024;-0.17;-0.105;-0.006;-0.17;0;0;0;0;0;0;0.649;-0.023;-0.056;0.931;0.171;-0.006;0.065;0;0.651;0.146;-0.114;0.925;-0.105;-0.044;-0.152;0;0;0;-0.754;0.117;-0.225;0.786;-0.356;-0.01;0.335;0;0;-0.656;0.176;-0.247;0.788;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.106;-0.024;-0.17;-0.107;-0.006;-0.171;0;0;0;0;0;0;0.649;-0.023;-0.056;0.931;0.172;-0.006;0.065;0;0.651;0.146;-0.115;0.926;-0.105;-0.045;-0.152;0;0;0;-0.756;0.117;-0.218;0.785;-0.353;-0.01;0.335;0;0;-0.656;0.177;-0.245;0.788;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.106;-0.024;-0.17;-0.107;-0.006;-0.171;0;0;0;0;0;0;0.649;-0.024;-0.056;0.931;0.172;-0.006;0.066;0;0.652;0.146;-0.115;0.926;-0.106;-0.045;-0.152;0;0;0;-0.758;0.118;-0.209;0.783;-0.351;-0.01;0.335;0;0;-0.655;0.177;-0.243;0.787;-0.678;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.107;-0.024;-0.171;-0.108;-0.006;-0.172;0;0;0;0;0;0;0.649;-0.024;-0.056;0.931;0.173;-0.007;0.066;0;0.652;0.146;-0.115;0.926;-0.106;-0.045;-0.152;0;0;0;-0.761;0.118;-0.199;0.781;-0.349;-0.01;0.335;0;0;-0.655;0.177;-0.242;0.787;-0.677;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.052;0.014;-0.007;0;0;0;0;0;0;-0.107;-0.023;-0.172;-0.108;-0.005;-0.173;0;0;0;0;0;0;0.649;-0.024;-0.056;0.931;0.173;-0.007;0.066;0;0.653;0.146;-0.115;0.926;-0.107;-0.045;-0.152;0;0;0;-0.763;0.119;-0.188;0.779;-0.347;-0.01;0.335;0;0;-0.655;0.178;-0.241;0.786;-0.677;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.051;0.014;-0.007;0;0;0;0;0;0;-0.097;-0.021;-0.172;-0.098;-0.003;-0.173;0;0;0;0;0;0;0.649;-0.024;-0.056;0.931;0.174;-0.007;0.067;0;0.654;0.146;-0.115;0.926;-0.107;-0.045;-0.152;0;0;0;-0.766;0.12;-0.178;0.777;-0.345;-0.01;0.335;0;0;-0.655;0.178;-0.24;0.785;-0.677;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.051;0.014;-0.007;0;0;0;0;0;0;-0.078;-0.016;-0.171;-0.079;0.002;-0.171;0;0;0;0;0;0;0.649;-0.024;-0.056;0.931;0.174;-0.007;0.067;0;0.654;0.145;-0.115;0.926;-0.108;-0.046;-0.152;0;0;0;-0.768;0.12;-0.17;0.775;-0.345;-0.01;0.335;0;0;-0.655;0.178;-0.239;0.785;-0.677;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
-0.051;0.014;-0.006;0;0;0;0;0;0;-0.073;-0.014;-0.167;-0.074;0.004;-0.167;0;0;0;0;0;0;0.649;-0.025;-0.057;0.931;0.175;-0.007;0.067;0;0.655;0.145;-0.115;0.926;-0.108;-0.046;-0.152;0;0;0;-0.77;0.121;-0.162;0.773;-0.344;-0.01;0.335;0;0;-0.654;0.178;-0.239;0.784;-0.677;0.006;0.011;-1;0.131;0.11;0.497;0.51;-0.282;0.783;0.663;-0.222;0.691;-0.566;-0.557;-0.312;-1;-0.842;-0.635;-0.35;-1;-0.891;-0.901;-1;-1;0.3;0.547;-0.342;0.854;-0.618;-0.512;-0.953;1;-0.892;-0.032;-0.812;-1;-0.813;-0.131;-0.768;-0.398;-0.269;-0.002
