0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.017;0;0;0;0;0;0;0;0.022;0.075;-0.032;0.022;0.078;-0.024;0;0;0;0;0;0;0.579;0.089;-0.1;0.958;0.159;0.021;-0.13;0;0.598;0.12;-0.11;0.957;-0.079;-0.033;-0.152;0;0;0;-0.787;0.101;-0.02;0.789;-0.875;-0.001;0.507;0;0;-0.728;0.193;0.041;0.702;0.087;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.049;0.017;-0.001;0;0;0;0;0;0;0.02;0.075;-0.037;0.021;0.078;-0.029;0;0;0;0;0;0;0.58;0.088;-0.096;0.958;0.156;0.021;-0.13;0;0.598;0.121;-0.114;0.957;-0.076;-0.033;-0.151;0;0;0;-0.787;0.101;-0.015;0.788;-0.875;-0.001;0.507;0;0;-0.729;0.196;0.055;0.657;0.094;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.048;0.016;-0.001;0;0;0;0;0;0;0.02;0.078;-0.046;0.02;0.082;-0.037;0;0;0;0;0;0;0.581;0.087;-0.092;0.958;0.152;0.021;-0.13;0;0.598;0.122;-0.118;0.957;-0.072;-0.033;-0.15;0;0;0;-0.788;0.102;-0.013;0.787;-0.875;-0.001;0.507;0;0;-0.731;0.198;0.069;0.616;0.098;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.048;0.016;-0.001;0;0;0;0;0;0;0.019;0.08;-0.047;0.019;0.084;-0.039;0;0;0;0;0;0;0.581;0.086;-0.09;0.958;0.151;0.021;-0.13;0;0.599;0.123;-0.12;0.957;-0.071;-0.033;-0.15;0;0;0;-0.788;0.102;-0.012;0.787;-0.875;-0.001;0.507;0;0;-0.731;0.199;0.073;0.601;0.099;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.048;0.014;-0.001;0;0;0;0;0;0;0.01;0.086;-0.056;0.01;0.091;-0.046;0;0;0;0;0;0;0.583;0.084;-0.084;0.957;0.147;0.021;-0.129;0;0.6;0.125;-0.126;0.957;-0.067;-0.033;-0.149;0;0;0;-0.789;0.103;-0.011;0.787;-0.875;-0.001;0.507;0;0;-0.733;0.202;0.092;0.535;0.103;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.048;0.013;-0.001;0;0;0;0;0;0;-0.005;0.091;-0.06;-0.005;0.097;-0.05;0;0;0;0;0;0;0.585;0.082;-0.078;0.957;0.143;0.021;-0.127;0;0.601;0.128;-0.132;0.957;-0.062;-0.033;-0.148;0;0;0;-0.79;0.103;-0.009;0.788;-0.875;-0.001;0.507;0;0;-0.734;0.207;0.115;0.458;0.106;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.048;0.012;-0.001;0;0;0;0;0;0;-0.036;0.103;-0.068;-0.036;0.11;-0.056;0;0;0;0;0;0;0.588;0.078;-0.07;0.957;0.138;0.021;-0.125;0;0.603;0.132;-0.14;0.957;-0.056;-0.033;-0.147;0;0;0;-0.79;0.104;-0.005;0.79;-0.874;-0.001;0.507;0;0;-0.734;0.213;0.138;0.363;0.109;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.049;0.01;-0.001;0;0;0;0;0;0;-0.058;0.111;-0.071;-0.058;0.118;-0.059;0;0;0;0;0;0;0.59;0.076;-0.065;0.957;0.134;0.02;-0.123;0;0.604;0.135;-0.147;0.958;-0.051;-0.034;-0.147;0;0;0;-0.791;0.104;0;0.792;-0.873;-0.001;0.507;0;0;-0.732;0.219;0.147;0.293;0.111;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.049;0.009;-0.001;0;0;0;0;0;0;-0.097;0.124;-0.071;-0.097;0.131;-0.058;0;0;0;0;0;0;0.593;0.072;-0.06;0.956;0.13;0.02;-0.12;0;0.606;0.139;-0.154;0.958;-0.046;-0.034;-0.146;0;0;0;-0.791;0.104;0.006;0.795;-0.871;-0.001;0.507;0;0;-0.722;0.224;0.138;0.207;0.109;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.05;0.007;-0.001;0;0;0;0;0;0;-0.138;0.133;-0.065;-0.138;0.14;-0.051;0;0;0;0;0;0;0.596;0.069;-0.055;0.956;0.126;0.019;-0.117;0;0.607;0.142;-0.16;0.958;-0.043;-0.035;-0.146;0;0;0;-0.792;0.105;0.01;0.798;-0.87;-0.001;0.507;0;0;-0.693;0.224;0.092;0.115;0.1;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
