0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.011;-0.001;0;0;0;0;0;0;0.028;0.018;-0.059;0.028;0.024;-0.057;0;0;0;0;0;0;0.56;-0.014;-0.058;0.92;0.141;-0.004;0.076;0;0.603;0.174;-0.115;0.923;-0.075;-0.044;-0.154;0;0;0;-0.771;0.086;-0.127;0.804;0.01;0.002;0;0;0;-0.688;0.151;-0.057;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.058;0.011;-0.002;0;0;0;0;0;0;0.025;0.017;-0.06;0.024;0.023;-0.058;0;0;0;0;0;0;0.557;-0.012;-0.066;0.92;0.147;-0.004;0.071;0;0.604;0.174;-0.116;0.923;-0.074;-0.044;-0.154;0;0;0;-0.771;0.087;-0.127;0.805;0.011;0.002;0;0;0;-0.689;0.151;-0.055;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.058;0.011;-0.002;0;0;0;0;0;0;0.021;0.014;-0.062;0.021;0.02;-0.06;0;0;0;0;0;0;0.554;-0.01;-0.071;0.92;0.15;-0.004;0.067;0;0.605;0.175;-0.118;0.924;-0.074;-0.045;-0.154;0;0;0;-0.772;0.087;-0.127;0.806;0.011;0.002;0;0;0;-0.689;0.152;-0.053;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.057;0.012;-0.002;0;0;0;0;0;0;0.02;0.012;-0.063;0.02;0.019;-0.061;0;0;0;0;0;0;0.553;-0.008;-0.074;0.92;0.152;-0.004;0.064;0;0.606;0.175;-0.119;0.924;-0.073;-0.045;-0.154;0;0;0;-0.772;0.087;-0.126;0.807;0.012;0.002;0;0;0;-0.689;0.152;-0.052;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.057;0.012;-0.002;0;0;0;0;0;0;0.019;0.01;-0.065;0.019;0.017;-0.063;0;0;0;0;0;0;0.55;-0.006;-0.077;0.92;0.154;-0.003;0.058;0;0.608;0.176;-0.12;0.924;-0.073;-0.045;-0.154;0;0;0;-0.772;0.087;-0.126;0.808;0.013;0.002;0;0;0;-0.69;0.153;-0.05;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.057;0.012;-0.002;0;0;0;0;0;0;0.019;0.01;-0.066;0.019;0.016;-0.064;0;0;0;0;0;0;0.549;-0.005;-0.079;0.92;0.155;-0.003;0.055;0;0.608;0.176;-0.12;0.924;-0.072;-0.045;-0.154;0;0;0;-0.773;0.087;-0.126;0.809;0.014;0.002;0;0;0;-0.69;0.153;-0.049;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.057;0.012;-0.002;0;0;0;0;0;0;0.022;0.01;-0.062;0.022;0.017;-0.061;0;0;0;0;0;0;0.547;-0.003;-0.079;0.919;0.155;-0.002;0.049;0;0.61;0.177;-0.121;0.924;-0.072;-0.045;-0.154;0;0;0;-0.773;0.087;-0.125;0.81;0.014;0.002;0;0;0;-0.69;0.153;-0.049;0.78;-0.607;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.056;0.013;-0.002;0;0;0;0;0;0;0.025;0.01;-0.046;0.025;0.015;-0.044;0;0;0;0;0;0;0.546;-0.001;-0.079;0.919;0.155;-0.002;0.046;0;0.61;0.177;-0.121;0.924;-0.072;-0.045;-0.154;0;0;0;-0.774;0.088;-0.124;0.811;0.015;0.002;0;0;0;-0.69;0.153;-0.049;0.779;-0.608;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.04;0.043;0.05;-0.04;0.037;0.054;0;0;0;0;0;0;0.596;0.005;-0.06;0.914;0.127;0;0.024;0;0.614;0.191;-0.118;0.915;-0.061;-0.04;-0.157;0;0;0;-0.775;0.084;-0.142;0.818;0.019;0.003;0;0;0;-0.706;0.214;-0.071;0.412;0.602;-0.347;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.317;0.666;-0.724;-0.984;-0.709;0.329;-0.794;-1;-1;0.061;-0.78;1;-0.937;-0.131;-0.821;1;-0.443;-0.129
-0.056;0.013;-0.002;0;0;0;0;0;0;0.024;0.024;0.044;0.024;0.019;0.047;0;0;0;0;0;0;0.544;0.001;-0.077;0.918;0.153;-0.001;0.039;0;0.612;0.178;-0.121;0.925;-0.071;-0.045;-0.154;0;0;0;-0.774;0.088;-0.123;0.812;0.016;0.002;0;0;0;-0.69;0.154;-0.049;0.779;-0.608;0.362;-0.275;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.491;0.259;0.347;0.027;0.74;0.246;0.001;-0.686;1;-0.818;-0.624;-1;-1;-1;-0.24;-1;-0.496;-0.831;-0.007
