0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0;0.005;0;0;0;0;0;0;0.034;0.084;0.604;0.02;0.022;0.61;0;0;0;0;0;0;0.545;0.153;-0.115;0.951;0.028;-0.005;-0.162;0;0.57;0.074;-0.089;0.948;0.048;0.001;-0.135;0;0;0;-0.784;0.131;0.064;0.711;-0.329;0.413;-0.036;0;0;-0.765;0.148;-0.014;0.716;-0.471;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.059;0.006;-0.011;0;0;0;0;0;0;-0.007;-0.081;-0.621;-0.021;-0.017;-0.626;0;0;0;0;0;0;0.537;0.119;-0.101;0.952;0.106;0.016;-0.167;0;0.604;0.092;-0.103;0.951;-0.026;-0.013;-0.16;0;0;0;-0.469;-0.015;0.047;-0.502;-0.447;0.697;0.211;0;0;-0.711;0.157;-0.089;0.741;-0.498;0.06;0.147;-1;-0.218;-0.131;0.463;0.809;-0.342;0.512;0.445;0.331;-1;-0.456;-0.571;0.348;0.197;-0.524;-0.984;0.392;-0.004;-0.473;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.076;-0.005;0.013;0;0;0;0;0;0;-0.031;0.032;-0.068;-0.031;0.039;-0.064;0;0;0;0;0;0;0.523;0.11;-0.092;0.964;0.089;0.008;-0.17;0;0.601;0.114;-0.113;0.95;-0.009;-0.01;-0.159;0;0;0;-0.781;0.103;0.069;0.767;0.004;0.001;0;0;0;-0.089;-0.333;-0.008;-0.185;-0.619;0.797;0.702;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.428;0.312;0.702;-0.254;-0.462;-0.536;-0.244;-0.182;-0.993;-0.969;-0.591;-0.308;1;-0.934;-0.442;-0.576;0.9;-0.723;-0.357
-0.065;0;0.007;0;0;0;0;0;0;0.069;0.077;0.625;0.054;0.012;0.631;0;0;0;0;0;0;0.546;0.153;-0.117;0.951;0.027;-0.005;-0.162;0;0.568;0.073;-0.087;0.948;0.05;0.002;-0.134;0;0;0;-0.782;0.134;0.073;0.709;-0.331;0.413;-0.036;0;0;-0.765;0.148;-0.018;0.716;-0.472;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.068;0.001;0.01;0;0;0;0;0;0;0.126;0.046;0.643;0.111;-0.021;0.647;0;0;0;0;0;0;0.546;0.153;-0.12;0.951;0.026;-0.006;-0.162;0;0.568;0.073;-0.083;0.948;0.052;0.002;-0.134;0;0;0;-0.782;0.137;0.088;0.708;-0.332;0.413;-0.036;0;0;-0.765;0.149;-0.023;0.716;-0.472;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.054;0.008;-0.005;0;0;0;0;0;0;-0.011;-0.064;-0.579;-0.023;-0.004;-0.582;0;0;0;0;0;0;0.531;0.121;-0.106;0.95;0.104;0.019;-0.168;0;0.606;0.09;-0.095;0.95;-0.025;-0.014;-0.159;0;0;0;-0.069;-0.266;0.322;-0.274;-0.526;0.536;1;0;0;-0.693;0.155;-0.127;0.746;-0.504;0.06;0.147;-1;-1;0.417;0.856;0.468;-1;-0.035;-0.302;-0.69;-1;-1;-1;-0.327;1;-0.85;-1;-0.32;0.405;-0.518;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.076;0.003;0.014;0;0;0;0;0;0;0.175;0.02;0.675;0.158;-0.049;0.677;0;0;0;0;0;0;0.546;0.154;-0.124;0.951;0.025;-0.007;-0.162;0;0.566;0.073;-0.079;0.948;0.052;0.003;-0.132;0;0;0;-0.781;0.144;0.106;0.704;-0.334;0.413;-0.036;0;0;-0.765;0.149;-0.033;0.716;-0.471;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.084;0.004;0.014;0;0;0;0;0;0;0.163;0.03;0.671;0.147;-0.039;0.674;0;0;0;0;0;0;0.546;0.154;-0.124;0.951;0.025;-0.008;-0.162;0;0.564;0.072;-0.078;0.948;0.052;0.004;-0.131;0;0;0;-0.78;0.147;0.098;0.701;-0.336;0.413;-0.036;0;0;-0.765;0.149;-0.043;0.715;-0.469;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.095;0.006;0.013;0;0;0;0;0;0;0.12;0.057;0.653;0.104;-0.01;0.658;0;0;0;0;0;0;0.546;0.154;-0.123;0.951;0.024;-0.009;-0.162;0;0.563;0.072;-0.079;0.949;0.052;0.004;-0.13;0;0;0;-0.777;0.149;0.075;0.699;-0.338;0.413;-0.036;0;0;-0.765;0.148;-0.053;0.713;-0.467;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.107;0.009;0.011;0;0;0;0;0;0;0.082;0.079;0.63;0.068;0.014;0.636;0;0;0;0;0;0;0.546;0.154;-0.12;0.952;0.023;-0.009;-0.163;0;0.56;0.072;-0.08;0.949;0.052;0.004;-0.128;0;0;0;-0.772;0.149;0.04;0.697;-0.339;0.413;-0.036;0;0;-0.765;0.148;-0.06;0.71;-0.465;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.116;0.011;0.008;0;0;0;0;0;0;0.057;0.092;0.61;0.043;0.029;0.617;0;0;0;0;0;0;0.545;0.153;-0.114;0.952;0.021;-0.01;-0.163;0;0.558;0.072;-0.084;0.949;0.053;0.004;-0.127;0;0;0;-0.765;0.147;0.006;0.695;-0.339;0.413;-0.036;0;0;-0.766;0.148;-0.057;0.706;-0.461;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.123;0.013;0.005;0;0;0;0;0;0;0.037;0.106;0.593;0.025;0.044;0.601;0;0;0;0;0;0;0.543;0.152;-0.109;0.952;0.018;-0.01;-0.164;0;0.555;0.072;-0.088;0.95;0.054;0.003;-0.126;0;0;0;-0.76;0.145;-0.017;0.695;-0.339;0.413;-0.036;0;0;-0.767;0.147;-0.05;0.703;-0.457;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
-0.072;0.025;-0.042;0;0;0;0;0;0;0.24;0.075;-0.855;0.24;0.239;-0.977;0;0;0;0;0;0;0.498;0.113;-0.02;0.946;0.106;0.041;-0.175;0;0.591;0.081;-0.142;0.956;-0.061;-0.028;-0.139;0;0;0;-0.784;0.071;-0.041;0.852;0.164;0.011;-0.005;0;0;-0.672;0.195;-0.003;0.689;-0.06;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.132;0.015;0.001;0;0;0;0;0;0;0.015;0.117;0.572;0.003;0.057;0.581;0;0;0;0;0;0;0.537;0.15;-0.1;0.953;0.011;-0.01;-0.164;0;0.547;0.073;-0.096;0.951;0.06;0.003;-0.125;0;0;0;-0.751;0.138;-0.034;0.694;-0.335;0.413;-0.036;0;0;-0.769;0.145;-0.014;0.681;-0.455;0.06;0.148;-1;-0.441;0.619;0.732;0.364;-0.893;0.25;-0.277;0.186;0.007;-1;-1;0.233;-1;-0.694;-1;0.162;-1;-0.123;-1;-1;-0.637;0.052;0.33;-0.705;0.593;-0.827;-0.287;-0.935;1;-0.838;-0.267;-0.813;-1;-0.807;-0.296;-0.75;-0.005;-0.292;-0.363
