0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.006;0;0;0;0;0;0;0;-0.03;0.096;0.277;-0.003;0.057;0.325;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.54;0.068;-0.081;0.924;-0.001;-0.009;-0.161;0;0;0;-0.766;0.091;0.084;0.836;0.059;0.005;-0.001;0;0;-0.753;0.142;0.052;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.03;0.096;0.277;-0.003;0.057;0.325;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.54;0.068;-0.081;0.924;-0.001;-0.009;-0.161;0;0;0;-0.766;0.091;0.084;0.836;0.059;0.005;-0.001;0;0;-0.753;0.142;0.052;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.03;0.096;0.277;-0.003;0.057;0.325;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.54;0.068;-0.081;0.924;-0.001;-0.009;-0.161;0;0;0;-0.766;0.091;0.084;0.836;0.059;0.005;-0.001;0;0;-0.753;0.142;0.052;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;0;0;0;0;0;0;0;-0.03;0.096;0.277;-0.003;0.057;0.325;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.54;0.068;-0.081;0.924;-0.001;-0.009;-0.161;0;0;0;-0.766;0.091;0.084;0.836;0.059;0.005;-0.001;0;0;-0.753;0.142;0.052;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.006;-0.001;0;0;0;0;0;0;-0.029;0.098;0.284;-0.004;0.059;0.329;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.541;0.068;-0.081;0.924;-0.001;-0.008;-0.161;0;0;0;-0.766;0.091;0.084;0.836;0.06;0.005;-0.001;0;0;-0.753;0.142;0.052;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.006;0;0;0;0;0;0;0;-0.03;0.099;0.29;-0.006;0.06;0.337;0;0;0;0;0;0;0.511;0.132;-0.095;0.921;0.06;0.007;-0.167;0;0.541;0.068;-0.081;0.925;-0.001;-0.008;-0.161;0;0;0;-0.766;0.091;0.083;0.836;0.06;0.005;-0.001;0;0;-0.753;0.142;0.051;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;-0.001;0;0;0;0;0;0;-0.03;0.101;0.294;-0.004;0.061;0.345;0;0;0;0;0;0;0.511;0.132;-0.095;0.922;0.06;0.007;-0.167;0;0.541;0.068;-0.081;0.925;0;-0.008;-0.161;0;0;0;-0.766;0.091;0.08;0.836;0.06;0.005;-0.001;0;0;-0.753;0.142;0.05;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.018;0.112;0.358;-0.001;0.068;0.405;0;0;0;0;0;0;0.512;0.132;-0.094;0.922;0.059;0.007;-0.167;0;0.541;0.069;-0.082;0.925;0;-0.008;-0.161;0;0;0;-0.767;0.09;0.077;0.836;0.062;0.005;-0.001;0;0;-0.752;0.142;0.049;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.001;0;0;0;0;0;0;-0.018;0.112;0.358;-0.001;0.068;0.405;0;0;0;0;0;0;0.512;0.132;-0.094;0.922;0.059;0.007;-0.167;0;0.541;0.069;-0.082;0.925;0;-0.008;-0.161;0;0;0;-0.767;0.09;0.077;0.836;0.062;0.005;-0.001;0;0;-0.752;0.142;0.049;0.791;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.02;0.122;0.404;0;0.073;0.466;0;0;0;0;0;0;0.512;0.131;-0.094;0.922;0.059;0.007;-0.167;0;0.542;0.069;-0.083;0.925;0.001;-0.008;-0.161;0;0;0;-0.767;0.09;0.072;0.836;0.063;0.005;-0.001;0;0;-0.753;0.142;0.048;0.791;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
