0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.015;0;0;0;0;0;0;0;0;0.013;-0.308;-0.003;0.045;-0.305;0;0;0;0;0;0;0.685;0.132;-0.124;0.947;0.175;0.027;-0.173;0;0.668;0.223;-0.141;0.947;-0.065;-0.056;-0.155;0;0;0;-0.781;0.111;-0.114;0.793;-0.029;0;0;0;0;-0.689;0.154;-0.022;0.771;-0.179;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.056;0.015;0.001;0;0;0;0;0;0;-0.001;0.019;-0.306;-0.004;0.051;-0.302;0;0;0;0;0;0;0.685;0.133;-0.125;0.947;0.174;0.027;-0.174;0;0.668;0.222;-0.141;0.947;-0.064;-0.056;-0.155;0;0;0;-0.78;0.111;-0.119;0.794;-0.029;0;0;0;0;-0.689;0.154;-0.019;0.772;-0.179;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.064;0.006;0;0;0;0;0;0;0;-0.07;-0.001;0.115;-0.036;-0.013;0.147;0;0;0;0;0;0;0.651;0.145;-0.122;0.951;0.083;0.007;-0.167;0;0.654;0.194;-0.145;0.956;0.021;-0.014;-0.16;0;0;0;-0.711;0.148;-0.08;0.659;-0.03;0;0;0;0;-0.673;0.182;-0.177;0.638;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.016;0.002;0;0;0;0;0;0;-0.011;0.031;-0.301;-0.014;0.062;-0.296;0;0;0;0;0;0;0.687;0.134;-0.127;0.948;0.173;0.027;-0.174;0;0.668;0.222;-0.139;0.947;-0.063;-0.055;-0.155;0;0;0;-0.779;0.109;-0.132;0.796;-0.03;0;0;0;0;-0.69;0.155;-0.014;0.772;-0.179;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.055;0.016;0.003;0;0;0;0;0;0;-0.02;0.036;-0.298;-0.024;0.067;-0.292;0;0;0;0;0;0;0.688;0.135;-0.128;0.948;0.172;0.026;-0.174;0;0.668;0.222;-0.138;0.947;-0.063;-0.054;-0.155;0;0;0;-0.778;0.108;-0.141;0.798;-0.029;0;0;0;0;-0.69;0.155;-0.01;0.77;-0.178;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.055;0.016;0.003;0;0;0;0;0;0;-0.025;0.037;-0.295;-0.028;0.068;-0.289;0;0;0;0;0;0;0.688;0.135;-0.128;0.948;0.171;0.026;-0.174;0;0.668;0.222;-0.139;0.947;-0.062;-0.054;-0.155;0;0;0;-0.778;0.107;-0.143;0.799;-0.029;0;0;0;0;-0.69;0.155;-0.008;0.769;-0.177;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.055;0.016;0.004;0;0;0;0;0;0;-0.032;0.036;-0.293;-0.035;0.067;-0.287;0;0;0;0;0;0;0.688;0.135;-0.129;0.948;0.17;0.026;-0.174;0;0.668;0.222;-0.138;0.947;-0.062;-0.053;-0.155;0;0;0;-0.777;0.106;-0.144;0.8;-0.029;0;0;0;0;-0.69;0.156;-0.001;0.765;-0.175;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.054;0.017;0.006;0;0;0;0;0;0;-0.047;0.036;-0.286;-0.05;0.066;-0.28;0;0;0;0;0;0;0.689;0.136;-0.132;0.949;0.168;0.025;-0.173;0;0.668;0.221;-0.136;0.947;-0.059;-0.052;-0.155;0;0;0;-0.775;0.106;-0.14;0.802;-0.029;0;0;0;0;-0.692;0.16;0.049;0.721;-0.17;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.053;0.017;0.006;0;0;0;0;0;0;-0.063;0.035;-0.282;-0.065;0.065;-0.276;0;0;0;0;0;0;0.689;0.137;-0.132;0.949;0.167;0.025;-0.174;0;0.668;0.221;-0.136;0.948;-0.058;-0.051;-0.155;0;0;0;-0.775;0.106;-0.137;0.803;-0.029;0;0;0;0;-0.693;0.162;0.073;0.694;-0.167;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
-0.052;0.018;0.008;0;0;0;0;0;0;-0.099;0.041;-0.277;-0.101;0.07;-0.27;0;0;0;0;0;0;0.69;0.138;-0.133;0.949;0.165;0.025;-0.173;0;0.668;0.221;-0.136;0.948;-0.057;-0.05;-0.155;0;0;0;-0.773;0.106;-0.128;0.802;-0.03;0;0;0;0;-0.697;0.17;0.15;0.592;-0.161;1;-0.217;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.14;0.323;0.634;0.44;-0.161;-0.677;0.084;0.239;0.023;-0.981;-1;-0.065;-0.741;-0.5;-0.654;-0.344;-0.478;0.557;-0.734
