0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.001;0.024;0;0;0;0;0;0;-0.024;0.139;0.64;-0.039;0.073;0.65;0;0;0;0;0;0;0.692;0.137;-0.147;0.954;0.103;0.009;-0.167;0;0.671;0.151;-0.112;0.956;0.007;-0.015;-0.161;0;0;0;-0.756;0.098;-0.106;0.813;-0.021;0.001;0;0;0;-0.537;0.128;-0.205;-0.275;-0.342;0.361;-0.595;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.058;-0.001;0.03;0;0;0;0;0;0;-0.054;0.175;0.684;-0.07;0.105;0.696;0;0;0;0;0;0;0.692;0.137;-0.152;0.953;0.1;0.008;-0.167;0;0.67;0.151;-0.105;0.956;0.01;-0.013;-0.161;0;0;0;-0.755;0.099;-0.101;0.813;-0.021;0.001;0;0;0;-0.505;0.103;-0.192;-0.352;-0.349;0.36;-0.595;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.058;-0.002;0.035;0;0;0;0;0;0;-0.082;0.205;0.718;-0.101;0.131;0.732;0;0;0;0;0;0;0.693;0.137;-0.154;0.953;0.097;0.007;-0.167;0;0.668;0.152;-0.101;0.956;0.011;-0.011;-0.161;0;0;0;-0.755;0.099;-0.094;0.813;-0.022;0.001;0;0;0;-0.468;0.079;-0.129;-0.438;-0.355;0.36;-0.595;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.046;0.008;0.001;0;0;0;0;0;0;-0.272;-0.07;-0.527;-0.282;-0.015;-0.526;0;0;0;0;0;0;0.706;0.12;-0.048;0.956;0.1;0.014;-0.174;0;0.694;0.147;-0.195;0.953;0.006;-0.031;-0.14;0;0;0;-0.767;0.1;-0.129;0.795;-0.009;0.001;0;0;0;-0.478;0.018;-0.099;0.338;-0.498;0.48;-0.494;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.051;0.292;0.022;-0.487;-0.061;-0.123;-0.384;-0.361;-0.478;-0.493;-0.999;0.281;-0.852;-0.172;-1;0.497;-0.652;0.173
-0.058;-0.004;0.03;0;0;0;0;0;0;-0.127;0.245;0.748;-0.146;0.169;0.765;0;0;0;0;0;0;0.694;0.137;-0.144;0.952;0.097;0.006;-0.169;0;0.665;0.152;-0.106;0.956;0.008;-0.008;-0.16;0;0;0;-0.754;0.101;-0.088;0.813;-0.024;0.001;0;0;0;-0.393;0.058;0.042;-0.545;-0.358;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.058;-0.004;0.028;0;0;0;0;0;0;-0.135;0.253;0.749;-0.154;0.178;0.766;0;0;0;0;0;0;0.695;0.137;-0.141;0.952;0.095;0.005;-0.169;0;0.663;0.152;-0.108;0.955;0.008;-0.007;-0.16;0;0;0;-0.753;0.102;-0.088;0.813;-0.025;0.001;0;0;0;-0.319;0.06;0.155;-0.59;-0.381;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.057;-0.005;0.026;0;0;0;0;0;0;-0.146;0.257;0.746;-0.165;0.181;0.764;0;0;0;0;0;0;0.696;0.137;-0.137;0.952;0.093;0.004;-0.169;0;0.661;0.152;-0.109;0.955;0.01;-0.005;-0.161;0;0;0;-0.752;0.102;-0.09;0.813;-0.028;0.001;0;0;0;-0.219;0.066;0.266;-0.629;-0.403;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.057;-0.007;0.024;0;0;0;0;0;0;-0.155;0.249;0.738;-0.174;0.175;0.755;0;0;0;0;0;0;0.697;0.137;-0.135;0.951;0.09;0.004;-0.169;0;0.659;0.151;-0.109;0.955;0.011;-0.004;-0.161;0;0;0;-0.751;0.103;-0.092;0.812;-0.031;0.001;0;0;0;-0.101;0.072;0.371;-0.657;-0.414;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.057;-0.009;0.022;0;0;0;0;0;0;-0.161;0.24;0.731;-0.179;0.166;0.746;0;0;0;0;0;0;0.698;0.138;-0.134;0.951;0.087;0.003;-0.168;0;0.657;0.151;-0.108;0.954;0.011;-0.003;-0.162;0;0;0;-0.749;0.103;-0.094;0.812;-0.036;0.001;0;0;0;-0.004;0.077;0.461;-0.666;-0.405;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.056;-0.016;0.022;0;0;0;0;0;0;-0.163;0.228;0.724;-0.182;0.154;0.738;0;0;0;0;0;0;0.699;0.138;-0.135;0.951;0.084;0.002;-0.167;0;0.655;0.15;-0.104;0.953;0.011;-0.002;-0.163;0;0;0;-0.747;0.104;-0.089;0.811;-0.04;0;0;0;0;0.047;0.082;0.534;-0.658;-0.386;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.055;-0.031;0.024;0;0;0;0;0;0;-0.168;0.217;0.718;-0.186;0.144;0.731;0;0;0;0;0;0;0.699;0.14;-0.141;0.952;0.083;0.001;-0.165;0;0.654;0.148;-0.097;0.953;0.01;0;-0.165;0;0;0;-0.745;0.106;-0.069;0.811;-0.044;0;0;0;0;0.086;0.086;0.595;-0.635;-0.363;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.053;-0.045;0.025;0;0;0;0;0;0;-0.173;0.208;0.709;-0.191;0.136;0.722;0;0;0;0;0;0;0.699;0.142;-0.15;0.952;0.084;0;-0.163;0;0.652;0.145;-0.086;0.952;0.006;0.001;-0.167;0;0;0;-0.742;0.109;-0.052;0.812;-0.049;0;0;0;0;0.113;0.091;0.641;-0.602;-0.343;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.052;-0.055;0.027;0;0;0;0;0;0;-0.181;0.2;0.702;-0.198;0.128;0.714;0;0;0;0;0;0;0.699;0.146;-0.163;0.954;0.087;-0.002;-0.159;0;0.651;0.14;-0.072;0.951;0.001;0.002;-0.17;0;0;0;-0.738;0.113;-0.038;0.812;-0.054;0;0;0;0;0.131;0.098;0.671;-0.562;-0.326;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.052;-0.062;0.028;0;0;0;0;0;0;-0.186;0.193;0.695;-0.203;0.122;0.706;0;0;0;0;0;0;0.697;0.152;-0.179;0.955;0.092;-0.004;-0.156;0;0.65;0.135;-0.053;0.951;-0.007;0.003;-0.172;0;0;0;-0.734;0.116;-0.024;0.812;-0.063;0;0;0;0;0.14;0.105;0.692;-0.52;-0.314;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.051;-0.065;0.028;0;0;0;0;0;0;-0.189;0.188;0.687;-0.206;0.119;0.697;0;0;0;0;0;0;0.695;0.158;-0.197;0.957;0.097;-0.006;-0.153;0;0.649;0.128;-0.047;0.951;-0.007;0.003;-0.176;0;0;0;-0.731;0.12;-0.018;0.812;-0.064;0;0;0;0;0.143;0.112;0.705;-0.48;-0.304;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.051;-0.064;0.028;0;0;0;0;0;0;-0.19;0.187;0.683;-0.206;0.117;0.693;0;0;0;0;0;0;0.693;0.165;-0.214;0.958;0.102;-0.008;-0.151;0;0.648;0.121;-0.027;0.95;-0.015;0.004;-0.177;0;0;0;-0.728;0.123;-0.015;0.811;-0.065;0;0;0;0;0.142;0.12;0.714;-0.445;-0.295;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.05;-0.06;0.027;0;0;0;0;0;0;-0.19;0.191;0.684;-0.206;0.121;0.695;0;0;0;0;0;0;0.69;0.173;-0.229;0.96;0.106;-0.009;-0.15;0;0.647;0.113;-0.014;0.95;-0.019;0.004;-0.177;0;0;0;-0.725;0.126;-0.016;0.81;-0.063;0;0;0;0;0.138;0.126;0.719;-0.414;-0.288;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.05;-0.054;0.026;0;0;0;0;0;0;-0.19;0.193;0.686;-0.206;0.124;0.697;0;0;0;0;0;0;0.687;0.18;-0.238;0.961;0.108;-0.01;-0.15;0;0.646;0.106;-0.006;0.951;-0.021;0.005;-0.177;0;0;0;-0.725;0.128;-0.019;0.808;-0.059;0;0;0;0;0.135;0.132;0.722;-0.392;-0.283;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.05;-0.047;0.023;0;0;0;0;0;0;-0.189;0.194;0.689;-0.205;0.124;0.7;0;0;0;0;0;0;0.685;0.187;-0.241;0.961;0.107;-0.01;-0.151;0;0.645;0.099;-0.002;0.951;-0.019;0.005;-0.176;0;0;0;-0.725;0.13;-0.022;0.807;-0.055;0;0;0;0;0.131;0.136;0.724;-0.375;-0.278;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.051;-0.04;0.021;0;0;0;0;0;0;-0.186;0.193;0.693;-0.203;0.122;0.704;0;0;0;0;0;0;0.683;0.193;-0.239;0.962;0.103;-0.009;-0.153;0;0.643;0.092;-0.003;0.952;-0.015;0.006;-0.173;0;0;0;-0.726;0.131;-0.027;0.806;-0.051;0;0;0;0;0.127;0.14;0.725;-0.362;-0.274;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.051;-0.032;0.017;0;0;0;0;0;0;-0.187;0.189;0.694;-0.204;0.118;0.704;0;0;0;0;0;0;0.682;0.197;-0.233;0.962;0.097;-0.008;-0.156;0;0.642;0.088;-0.008;0.953;-0.009;0.006;-0.171;0;0;0;-0.728;0.131;-0.033;0.804;-0.046;0;0;0;0;0.123;0.144;0.726;-0.353;-0.271;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.051;-0.026;0.014;0;0;0;0;0;0;-0.187;0.175;0.691;-0.204;0.105;0.7;0;0;0;0;0;0;0.681;0.201;-0.223;0.961;0.089;-0.007;-0.16;0;0.64;0.084;-0.017;0.954;-0.001;0.006;-0.168;0;0;0;-0.73;0.131;-0.038;0.803;-0.042;0;0;0;0;0.12;0.147;0.725;-0.343;-0.27;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.052;-0.019;0.011;0;0;0;0;0;0;-0.189;0.161;0.684;-0.206;0.091;0.692;0;0;0;0;0;0;0.68;0.203;-0.209;0.961;0.08;-0.007;-0.163;0;0.638;0.081;-0.029;0.955;0.009;0.006;-0.165;0;0;0;-0.733;0.13;-0.041;0.803;-0.038;0;0;0;0;0.117;0.151;0.723;-0.327;-0.268;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.053;-0.014;0.007;0;0;0;0;0;0;-0.183;0.141;0.67;-0.199;0.072;0.676;0;0;0;0;0;0;0.68;0.204;-0.195;0.96;0.07;-0.006;-0.166;0;0.637;0.079;-0.042;0.956;0.018;0.006;-0.162;0;0;0;-0.736;0.13;-0.044;0.804;-0.035;0;0;0;0;0.113;0.155;0.719;-0.309;-0.268;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.054;-0.009;0.004;0;0;0;0;0;0;-0.173;0.132;0.657;-0.188;0.065;0.662;0;0;0;0;0;0;0.68;0.204;-0.177;0.959;0.058;-0.005;-0.168;0;0.634;0.078;-0.057;0.958;0.03;0.006;-0.16;0;0;0;-0.739;0.129;-0.046;0.805;-0.032;0;0;0;0;0.109;0.159;0.715;-0.29;-0.268;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
-0.054;-0.007;0.002;0;0;0;0;0;0;-0.168;0.132;0.65;-0.183;0.065;0.656;0;0;0;0;0;0;0.68;0.203;-0.166;0.958;0.051;-0.005;-0.168;0;0.633;0.079;-0.067;0.958;0.037;0.006;-0.159;0;0;0;-0.741;0.128;-0.046;0.806;-0.031;0;0;0;0;0.105;0.161;0.705;-0.286;-0.267;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
