0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.004;-0.004;0;0;0;0;0;0;-0.074;0.132;0.221;-0.039;0.082;0.305;0;0;0;0;0;0;0.498;0.174;-0.1;0.917;-0.002;-0.005;-0.162;0;0.575;0.055;-0.083;0.923;0.062;0.004;-0.167;0;0;0;-0.705;0.079;-0.113;0.835;-0.012;0.002;0;0;0;-0.777;0.15;0.05;0.769;-0.058;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.077;0.134;0.217;-0.04;0.083;0.304;0;0;0;0;0;0;0.498;0.174;-0.099;0.917;-0.002;-0.005;-0.162;0;0.575;0.055;-0.083;0.923;0.061;0.004;-0.167;0;0;0;-0.705;0.079;-0.114;0.836;-0.012;0.002;0;0;0;-0.777;0.15;0.049;0.769;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.068;0.13;0.234;-0.04;0.084;0.303;0;0;0;0;0;0;0.498;0.174;-0.099;0.917;-0.002;-0.005;-0.162;0;0.575;0.055;-0.083;0.923;0.061;0.004;-0.167;0;0;0;-0.704;0.078;-0.115;0.836;-0.012;0.002;0;0;0;-0.776;0.149;0.048;0.769;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.077;0.135;0.216;-0.041;0.084;0.302;0;0;0;0;0;0;0.498;0.174;-0.099;0.917;-0.002;-0.005;-0.162;0;0.575;0.055;-0.083;0.923;0.061;0.004;-0.167;0;0;0;-0.704;0.077;-0.116;0.837;-0.012;0.002;0;0;0;-0.775;0.149;0.048;0.769;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.074;0.134;0.224;-0.043;0.085;0.299;0;0;0;0;0;0;0.498;0.174;-0.099;0.917;-0.002;-0.005;-0.162;0;0.575;0.055;-0.083;0.923;0.061;0.004;-0.167;0;0;0;-0.703;0.077;-0.117;0.838;-0.012;0.002;0;0;0;-0.775;0.149;0.047;0.77;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.08;0.138;0.211;-0.044;0.087;0.295;0;0;0;0;0;0;0.497;0.174;-0.1;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.083;0.923;0.061;0.004;-0.167;0;0;0;-0.703;0.076;-0.119;0.838;-0.012;0.002;0;0;0;-0.774;0.149;0.047;0.77;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.073;0.134;0.224;-0.045;0.087;0.292;0;0;0;0;0;0;0.497;0.174;-0.1;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.082;0.923;0.061;0.003;-0.167;0;0;0;-0.702;0.075;-0.12;0.839;-0.012;0.002;0;0;0;-0.774;0.149;0.047;0.77;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.005;-0.004;0;0;0;0;0;0;-0.082;0.138;0.207;-0.047;0.087;0.287;0;0;0;0;0;0;0.497;0.174;-0.1;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.082;0.923;0.06;0.003;-0.167;0;0;0;-0.702;0.075;-0.12;0.839;-0.011;0.002;0;0;0;-0.774;0.149;0.047;0.77;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.095;0.135;0.167;-0.064;0.09;0.233;0;0;0;0;0;0;0.497;0.174;-0.1;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.082;0.923;0.06;0.003;-0.167;0;0;0;-0.702;0.075;-0.121;0.84;-0.01;0.002;0;0;0;-0.774;0.148;0.049;0.77;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.095;0.135;0.167;-0.064;0.09;0.233;0;0;0;0;0;0;0.497;0.174;-0.1;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.082;0.923;0.06;0.003;-0.167;0;0;0;-0.702;0.075;-0.121;0.84;-0.01;0.002;0;0;0;-0.774;0.148;0.049;0.77;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.006;-0.003;0;0;0;0;0;0;-0.122;0.123;0.113;-0.099;0.085;0.16;0;0;0;0;0;0;0.497;0.174;-0.101;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.081;0.923;0.06;0.003;-0.167;0;0;0;-0.702;0.074;-0.12;0.84;-0.009;0.002;0;0;0;-0.773;0.149;0.051;0.765;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.173;0.094;0.013;-0.161;0.063;0.029;0;0;0;0;0;0;0.497;0.174;-0.101;0.917;-0.002;-0.004;-0.162;0;0.575;0.055;-0.081;0.923;0.06;0.003;-0.167;0;0;0;-0.702;0.074;-0.121;0.841;-0.008;0.002;0;0;0;-0.772;0.152;0.085;0.684;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
