0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.007;0.02;0.057;-0.007;0.014;0.059;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.098;0.953;-0.001;-0.008;-0.148;0;0;0;-0.776;0.11;-0.025;0.756;-0.236;-0.192;0.268;0;0;-0.733;0.151;-0.006;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.062;0.005;-0.002;0;0;0;0;0;0;-0.008;0.019;0.058;-0.008;0.013;0.059;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.098;0.953;-0.001;-0.008;-0.148;0;0;0;-0.776;0.11;-0.03;0.753;-0.237;-0.192;0.268;0;0;-0.734;0.151;-0.006;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.062;0.005;-0.002;0;0;0;0;0;0;-0.009;0.018;0.065;-0.009;0.012;0.066;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.098;0.953;-0.001;-0.008;-0.148;0;0;0;-0.775;0.109;-0.035;0.753;-0.237;-0.192;0.268;0;0;-0.734;0.151;-0.005;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.011;0.02;0.075;-0.011;0.012;0.076;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.098;0.953;-0.001;-0.008;-0.148;0;0;0;-0.775;0.109;-0.035;0.753;-0.237;-0.192;0.268;0;0;-0.734;0.152;-0.005;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.024;0.044;0.116;-0.024;0.031;0.12;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.099;0.953;-0.002;-0.008;-0.148;0;0;0;-0.777;0.111;-0.005;0.755;-0.235;-0.192;0.268;0;0;-0.734;0.152;-0.004;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.061;0.005;-0.003;0;0;0;0;0;0;-0.036;0.053;0.147;-0.036;0.037;0.151;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.561;0.089;-0.098;0.953;-0.002;-0.008;-0.148;0;0;0;-0.779;0.113;0.012;0.754;-0.235;-0.192;0.268;0;0;-0.734;0.152;-0.004;0.753;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.006;-0.003;0;0;0;0;0;0;-0.057;0.072;0.217;-0.059;0.049;0.223;0;0;0;0;0;0;0.566;0.105;-0.099;0.953;0.08;0.009;-0.167;0;0.562;0.089;-0.098;0.953;-0.002;-0.008;-0.148;0;0;0;-0.782;0.132;0.172;0.716;-0.228;-0.192;0.268;0;0;-0.734;0.152;-0.004;0.754;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.063;0.086;0.268;-0.065;0.057;0.275;0;0;0;0;0;0;0.566;0.105;-0.1;0.953;0.08;0.009;-0.167;0;0.562;0.089;-0.098;0.953;-0.002;-0.008;-0.148;0;0;0;-0.78;0.152;0.249;0.671;-0.216;-0.192;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.071;0.109;0.383;-0.076;0.068;0.391;0;0;0;0;0;0;0.566;0.105;-0.1;0.953;0.081;0.009;-0.167;0;0.562;0.089;-0.098;0.953;-0.002;-0.008;-0.148;0;0;0;-0.783;0.185;0.308;0.563;-0.199;-0.193;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.063;0.006;0;0;0;0;0;0;0;-0.137;0.061;-0.14;-0.138;0.076;-0.132;0;0;0;0;0;0;0.578;0.104;-0.096;0.953;0.073;0.008;-0.168;0;0.565;0.096;-0.103;0.954;0.003;-0.007;-0.148;0;0;0;-0.781;0.122;0.027;0.758;-0.246;-0.192;0.268;0;0;-0.711;0.17;0.036;0.494;-0.884;0.038;0.109;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.444;0.272;0.459;-0.007;1;0.385;0.592;0.241;1;0.148;0.379;0.23;-1;0.169;0.485;0.091;0.292;0.25;0.388
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.084;0.161;0.531;-0.093;0.106;0.543;0;0;0;0;0;0;0.565;0.105;-0.102;0.953;0.082;0.009;-0.167;0;0.562;0.089;-0.097;0.953;-0.003;-0.008;-0.148;0;0;0;-0.789;0.232;0.303;0.316;-0.186;-0.193;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.089;0.176;0.571;-0.101;0.116;0.584;0;0;0;0;0;0;0.565;0.105;-0.102;0.953;0.082;0.01;-0.166;0;0.562;0.089;-0.096;0.953;-0.003;-0.008;-0.148;0;0;0;-0.792;0.246;0.292;0.225;-0.187;-0.193;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.059;0.007;-0.002;0;0;0;0;0;0;-0.102;0.193;0.631;-0.116;0.128;0.645;0;0;0;0;0;0;0.565;0.106;-0.104;0.953;0.084;0.01;-0.166;0;0.562;0.088;-0.094;0.953;-0.004;-0.008;-0.148;0;0;0;-0.797;0.265;0.269;0.033;-0.187;-0.193;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.106;0.202;0.658;-0.121;0.134;0.672;0;0;0;0;0;0;0.564;0.107;-0.105;0.953;0.084;0.01;-0.166;0;0.561;0.088;-0.093;0.953;-0.005;-0.009;-0.148;0;0;0;-0.791;0.248;0.202;-0.066;-0.189;-0.193;0.267;0;0;-0.734;0.152;-0.004;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.115;0.214;0.698;-0.132;0.143;0.713;0;0;0;0;0;0;0.564;0.107;-0.107;0.953;0.084;0.01;-0.166;0;0.561;0.087;-0.091;0.953;-0.005;-0.008;-0.147;0;0;0;-0.735;0.21;-0.003;-0.23;-0.205;-0.193;0.267;0;0;-0.734;0.152;-0.005;0.754;0.292;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.005;-0.016;0;0;0;0;0;0;-0.113;0.216;0.716;-0.131;0.143;0.731;0;0;0;0;0;0;0.563;0.108;-0.093;0.953;0.09;0.011;-0.167;0;0.56;0.087;-0.104;0.953;-0.012;-0.01;-0.146;0;0;0;-0.631;0.16;-0.163;-0.327;-0.221;-0.193;0.267;0;0;-0.735;0.152;0;0.755;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.007;-0.011;0;0;0;0;0;0;-0.111;0.222;0.74;-0.13;0.146;0.755;0;0;0;0;0;0;0.562;0.108;-0.1;0.953;0.082;0.011;-0.166;0;0.559;0.086;-0.096;0.953;-0.005;-0.01;-0.147;0;0;0;-0.509;0.043;-0.275;-0.443;-0.227;-0.193;0.267;0;0;-0.735;0.153;0.008;0.755;0.294;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.114;0.224;0.747;-0.133;0.148;0.762;0;0;0;0;0;0;0.561;0.108;-0.108;0.953;0.078;0.012;-0.165;0;0.558;0.085;-0.086;0.954;-0.002;-0.011;-0.146;0;0;0;-0.431;-0.046;-0.285;-0.487;-0.23;-0.193;0.267;0;0;-0.735;0.152;0.005;0.755;0.293;0.011;0.228;-1;-0.76;0.114;0.3;0.212;-1;0.43;0.262;-0.3;-1;-0.379;-0.042;-0.124;0.347;-0.105;0.119;-0.567;-0.29;-0.723;-0.312;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.061;0.012;0.007;0;0;0;0;0;0;-0.119;0.231;0.754;-0.138;0.155;0.77;0;0;0;0;0;0;0.562;0.109;-0.116;0.95;0.076;0.013;-0.165;0;0.553;0.084;-0.077;0.956;-0.001;-0.011;-0.143;0;0;0;-0.322;-0.219;-0.224;-0.504;-0.166;0.028;0.344;0;0;-0.733;0.151;-0.003;0.755;0.291;0.011;0.228;-1;-0.246;0.069;0.471;0.429;-0.9;0.657;0.564;-0.101;-0.853;-0.405;-0.226;-0.051;-0.513;-0.34;-0.287;-0.234;-0.525;-0.567;-0.419;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.061;0.014;0.009;0;0;0;0;0;0;-0.12;0.232;0.759;-0.14;0.155;0.774;0;0;0;0;0;0;0.564;0.109;-0.116;0.948;0.075;0.015;-0.165;0;0.55;0.083;-0.075;0.957;-0.001;-0.012;-0.14;0;0;0;-0.282;-0.297;-0.198;-0.483;-0.141;0.056;0.436;0;0;-0.732;0.151;-0.008;0.755;0.29;0.011;0.228;-1;-0.311;0.155;0.55;0.399;-0.936;0.649;0.576;-0.165;-0.724;-0.592;-0.365;-0.127;-0.615;-0.519;-0.46;-0.231;-0.515;-0.632;-0.589;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.063;0.016;0.01;0;0;0;0;0;0;-0.131;0.228;0.757;-0.151;0.151;0.772;0;0;0;0;0;0;0.567;0.11;-0.115;0.944;0.074;0.017;-0.166;0;0.543;0.082;-0.077;0.959;0;-0.012;-0.136;0;0;0;-0.232;-0.412;-0.149;-0.413;-0.099;-0.016;0.601;0;0;-0.729;0.15;-0.016;0.756;0.288;0.011;0.228;-1;-0.695;0.359;0.661;0.23;-1;0.527;0.509;-0.464;-0.415;-0.939;-0.505;-0.367;-0.687;-0.786;-0.62;-0.395;-0.526;-0.768;-0.805;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
-0.064;0.017;0.01;0;0;0;0;0;0;-0.13;0.226;0.756;-0.15;0.15;0.771;0;0;0;0;0;0;0.57;0.11;-0.114;0.942;0.072;0.018;-0.166;0;0.538;0.082;-0.077;0.961;0.002;-0.013;-0.134;0;0;0;-0.211;-0.464;-0.139;-0.37;-0.086;-0.068;0.643;0;0;-0.727;0.149;-0.021;0.757;0.287;0.011;0.228;-1;-0.866;0.426;0.683;0.149;-0.97;0.452;0.467;-0.597;-0.151;-1;-0.5;-0.45;-0.781;-0.832;-0.619;-0.47;-0.574;-0.808;-0.835;-1;-0.906;0.426;0.28;0.215;1;0.367;0.475;-0.805;1;-1;-0.307;-1;-1;-1;-0.18;-1;-1;-0.822;-0.069
