0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.007;0.003;0.038;-0.007;-0.001;0.038;0;0;0;0;0;0;0.641;-0.058;-0.045;0.929;0.167;-0.019;0.136;0;0.644;0.195;-0.134;0.923;-0.098;-0.061;-0.152;0;0;0;-0.8;0.128;-0.171;0.761;-0.532;-0.036;0.563;0;0;-0.614;0.169;-0.328;0.668;-0.049;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.006;0.003;0.039;-0.006;-0.001;0.039;0;0;0;0;0;0;0.641;-0.059;-0.046;0.929;0.168;-0.019;0.137;0;0.644;0.196;-0.134;0.924;-0.098;-0.061;-0.152;0;0;0;-0.799;0.128;-0.166;0.765;-0.532;-0.036;0.563;0;0;-0.613;0.169;-0.326;0.661;-0.048;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;0;0;0;0;0;0;0;-0.006;0.004;0.04;-0.006;-0.001;0.04;0;0;0;0;0;0;0.642;-0.059;-0.048;0.929;0.169;-0.019;0.138;0;0.645;0.196;-0.133;0.924;-0.097;-0.061;-0.152;0;0;0;-0.799;0.127;-0.163;0.768;-0.532;-0.036;0.563;0;0;-0.613;0.17;-0.323;0.653;-0.048;-0.001;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.024;-0.002;0;0;0;0;0;0;-0.082;-0.015;-0.138;-0.075;0.012;-0.156;0;0;0;0;0;0;0.651;-0.018;-0.063;0.933;0.193;-0.01;0.077;0;0.655;0.17;-0.123;0.928;-0.118;-0.061;-0.15;0;0;0;-0.789;0.106;-0.175;0.83;-0.02;0.001;0;0;0;-0.608;0.156;-0.385;0.779;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0;0;0;0;0;0;0;-0.008;0.004;0.043;-0.008;0;0.043;0;0;0;0;0;0;0.642;-0.058;-0.051;0.929;0.171;-0.019;0.138;0;0.645;0.197;-0.132;0.924;-0.098;-0.061;-0.153;0;0;0;-0.798;0.126;-0.158;0.771;-0.531;-0.036;0.563;0;0;-0.611;0.17;-0.321;0.642;-0.046;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0;0;0;0;0;0;0;-0.009;0.004;0.046;-0.009;0;0.046;0;0;0;0;0;0;0.642;-0.058;-0.053;0.929;0.172;-0.019;0.138;0;0.646;0.197;-0.131;0.924;-0.098;-0.061;-0.153;0;0;0;-0.798;0.126;-0.156;0.771;-0.53;-0.036;0.564;0;0;-0.611;0.17;-0.32;0.637;-0.045;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.01;0.001;0;0;0;0;0;0;-0.01;0.005;0.061;-0.01;-0.002;0.061;0;0;0;0;0;0;0.642;-0.057;-0.055;0.929;0.173;-0.018;0.138;0;0.646;0.198;-0.131;0.924;-0.098;-0.061;-0.153;0;0;0;-0.798;0.126;-0.155;0.77;-0.529;-0.036;0.564;0;0;-0.61;0.17;-0.319;0.633;-0.044;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;0.001;0;0;0;0;0;0;-0.009;0.003;0.097;-0.01;-0.008;0.096;0;0;0;0;0;0;0.642;-0.057;-0.057;0.929;0.173;-0.018;0.138;0;0.646;0.198;-0.13;0.924;-0.098;-0.061;-0.153;0;0;0;-0.798;0.125;-0.152;0.77;-0.528;-0.036;0.564;0;0;-0.61;0.17;-0.318;0.628;-0.043;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;0.001;0;0;0;0;0;0;-0.012;0.011;0.155;-0.013;-0.005;0.155;0;0;0;0;0;0;0.642;-0.056;-0.059;0.928;0.174;-0.017;0.137;0;0.647;0.198;-0.13;0.924;-0.097;-0.061;-0.153;0;0;0;-0.798;0.125;-0.149;0.769;-0.527;-0.036;0.564;0;0;-0.61;0.17;-0.317;0.625;-0.042;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.18;-0.02;-0.052;-0.183;-0.004;-0.06;0;0;0;0;0;0;0.651;-0.018;-0.065;0.932;0.194;-0.009;0.076;0;0.656;0.169;-0.115;0.928;-0.124;-0.061;-0.153;0;0;0;-0.795;0.132;0.157;0.729;-0.02;0;0;0;0;-0.608;0.154;-0.389;0.78;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
