0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.096;0.023;-0.042;-0.096;0.027;-0.039;0;0;0;0;0;0;0.629;0.013;-0.075;0.932;0.208;-0.003;0.038;0;0.656;0.142;-0.113;0.927;-0.126;-0.058;-0.15;0;0;0;-0.767;0.128;-0.15;0.862;-1;0.297;0.529;0;0;-0.647;0.153;-0.308;0.796;-0.771;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.097;0.023;-0.041;-0.097;0.027;-0.038;0;0;0;0;0;0;0.629;0.013;-0.075;0.932;0.208;-0.003;0.037;0;0.656;0.142;-0.113;0.927;-0.126;-0.058;-0.15;0;0;0;-0.767;0.128;-0.148;0.862;-1;0.297;0.529;0;0;-0.646;0.153;-0.308;0.796;-0.771;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.099;0.023;-0.04;-0.099;0.027;-0.037;0;0;0;0;0;0;0.628;0.013;-0.075;0.932;0.208;-0.003;0.037;0;0.657;0.142;-0.113;0.927;-0.127;-0.058;-0.15;0;0;0;-0.767;0.128;-0.145;0.863;-1;0.297;0.529;0;0;-0.646;0.153;-0.309;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.055;0.014;-0.004;0;0;0;0;0;0;-0.102;0.021;-0.04;-0.102;0.026;-0.037;0;0;0;0;0;0;0.628;0.013;-0.075;0.932;0.208;-0.003;0.037;0;0.657;0.142;-0.113;0.927;-0.127;-0.058;-0.15;0;0;0;-0.768;0.128;-0.141;0.864;-1;0.297;0.529;0;0;-0.646;0.153;-0.31;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.055;0.013;-0.004;0;0;0;0;0;0;-0.107;0.02;-0.04;-0.107;0.024;-0.037;0;0;0;0;0;0;0.628;0.014;-0.076;0.932;0.209;-0.003;0.037;0;0.657;0.141;-0.112;0.927;-0.127;-0.058;-0.15;0;0;0;-0.768;0.128;-0.136;0.865;-1;0.297;0.529;0;0;-0.646;0.152;-0.311;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.013;-0.004;0;0;0;0;0;0;-0.111;0.019;-0.039;-0.111;0.023;-0.037;0;0;0;0;0;0;0.627;0.014;-0.076;0.932;0.209;-0.003;0.037;0;0.657;0.141;-0.112;0.927;-0.128;-0.058;-0.15;0;0;0;-0.768;0.128;-0.131;0.865;-1;0.297;0.529;0;0;-0.645;0.152;-0.312;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.013;-0.004;0;0;0;0;0;0;-0.113;0.018;-0.04;-0.113;0.022;-0.037;0;0;0;0;0;0;0.627;0.014;-0.076;0.932;0.209;-0.003;0.036;0;0.657;0.141;-0.111;0.927;-0.129;-0.058;-0.15;0;0;0;-0.768;0.128;-0.124;0.865;-1;0.297;0.529;0;0;-0.645;0.152;-0.313;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.012;-0.003;0;0;0;0;0;0;-0.116;0.019;-0.038;-0.116;0.023;-0.035;0;0;0;0;0;0;0.626;0.014;-0.075;0.932;0.209;-0.003;0.036;0;0.658;0.141;-0.111;0.927;-0.129;-0.058;-0.15;0;0;0;-0.768;0.129;-0.115;0.865;-1;0.297;0.529;0;0;-0.645;0.151;-0.314;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.012;-0.004;0;0;0;0;0;0;-0.123;0.023;-0.035;-0.123;0.026;-0.032;0;0;0;0;0;0;0.625;0.014;-0.075;0.932;0.209;-0.002;0.036;0;0.658;0.14;-0.11;0.927;-0.13;-0.058;-0.15;0;0;0;-0.768;0.13;-0.1;0.864;-1;0.297;0.529;0;0;-0.645;0.151;-0.315;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
-0.056;0.012;-0.004;0;0;0;0;0;0;-0.135;0.029;-0.026;-0.135;0.031;-0.023;0;0;0;0;0;0;0.625;0.014;-0.074;0.931;0.208;-0.002;0.037;0;0.658;0.14;-0.11;0.927;-0.131;-0.058;-0.15;0;0;0;-0.767;0.132;-0.076;0.863;-1;0.297;0.529;0;0;-0.646;0.151;-0.315;0.796;-0.772;0.034;0.213;-1;0.208;0.207;0.462;0.276;-0.157;0.389;0.345;-0.32;1;-0.414;-0.161;-0.481;-1;-0.527;-0.024;-0.654;-1;-0.774;0.088;-1;-1;0.21;0.482;-0.527;0.778;-0.682;-0.469;-1;1;-0.939;-0.137;-0.864;-1;-0.875;-0.211;-0.928;-0.284;-0.383;-0.03
